alpha,phi,h
0.535714,0.159887,0.729775
0.704762,0.465400,0.552733
0.661905,0.503733,0.289500
0.571429,0.708712,0.841862
0.455357,0.595806,0.685563
0.319048,0.263200,0.737367
0.600000,0.062067,0.722067
0.621429,0.263017,0.518867
0.847619,0.490489,0.472500
0.530952,0.450633,0.216200
0.501785,0.657950,0.649175
0.578571,0.146219,0.425100
0.361905,0.392217,0.523833
0.489286,0.075588,0.807300
0.804762,0.533500,0.569033
0.504762,0.099850,0.875733
0.585714,0.787633,0.254633
0.740000,0.383960,0.579280
0.517857,0.330363,0.667375
0.335714,0.461225,0.627450
0.350000,0.485800,0.802900
0.526191,0.297375,0.497183
0.350000,0.546658,0.716950
0.528571,0.007600,0.881900
0.594643,0.719269,0.538400
0.548980,0.530336,0.632100
0.742857,0.761158,0.589200
0.533334,0.583833,0.606383
0.550000,0.277537,0.895775
0.542857,0.251375,0.423350
0.864286,0.085900,0.459900
0.420408,0.243321,0.857643
0.766666,0.748650,0.292967
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.780952,0.447772,0.612900
0.467857,0.189488,0.824750
0.614286,0.431893,0.226271
0.709524,0.279767,0.898200
0.614286,0.056150,0.693433
0.669841,0.143800,0.400856
0.497619,0.155383,0.698067
0.557143,0.228600,0.281200
0.861224,0.509400,0.282629
0.565714,0.213820,0.453140
0.653571,0.820387,0.363925
0.564285,0.530500,0.244950
0.675000,0.300994,0.398625
0.574286,0.813150,0.510060
0.711428,0.066450,0.471180
0.671429,0.268850,0.980800
0.691428,0.077040,0.892840
0.522857,0.163490,0.756900
0.628571,0.285323,0.558700
0.700000,0.132714,0.837871
0.507143,0.166450,0.681933
0.523810,0.292383,0.657133
0.707143,0.509533,0.843883
0.610714,0.368500,0.892800
0.635714,0.604175,0.517350
0.914286,0.323233,0.438533
0.852381,0.570225,0.559850
0.800000,0.517107,0.506757
0.553571,0.137437,0.759200
0.314286,0.208562,0.605975
0.450000,0.306675,0.616950
0.652381,0.078867,0.926033
0.479592,0.137714,0.599471
0.789285,0.630925,0.279175
0.882857,0.448060,0.406260
0.628571,0.035258,0.727433
0.721429,0.501188,0.322750
0.471429,0.333750,0.367500
0.771429,0.572412,0.495925
0.434286,0.568910,0.569420
0.600000,0.900543,0.877657
0.507143,0.124700,0.813650
0.228571,0.467150,0.428300
0.635714,0.535775,0.210250
0.789286,0.534837,0.543975
0.402041,0.444079,0.548286
0.600000,0.148433,0.729333
0.520000,0.453740,0.240300
0.590476,0.136333,0.731433
0.592857,0.070594,0.741225
0.753571,0.602200,0.527775
0.735715,0.159125,0.327300
0.371429,0.207767,0.718350
0.760714,0.337525,0.083275
0.465714,0.038280,0.599430
0.317143,0.628950,0.582940
0.542857,0.417550,0.550667
0.357143,0.368820,0.717280
0.774286,0.264060,0.750280
0.550000,0.051450,0.917500
0.674286,0.141040,0.541380
0.540000,0.321730,0.594940
0.828572,0.458462,0.238650
0.517857,0.274200,0.488350
0.619048,0.314917,0.455900
