alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.098215,0.185413,0.717812
0.090476,0.210317,0.846250
0.134286,0.405540,0.520560
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.190476,0.189100,0.623933
0.242857,0.298850,0.599800
0.228571,0.478150,0.775100
0.157143,0.618817,0.833033
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.200000,0.774400,0.903700
0.107143,0.289525,0.570250
0.221429,0.236200,0.219850
0.400000,0.221733,0.302900
0.367857,0.035846,0.739558
0.175000,0.048475,0.519075
0.242857,0.070767,0.917000
0.078571,0.557617,0.538233
0.523810,0.076517,0.848400
0.134694,0.122693,0.535086
0.048572,0.349900,0.470140
0.016667,0.076867,0.831767
0.228572,0.692083,0.466633
0.144643,0.194887,0.907212
0.242857,0.406150,0.454275
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.521428,0.137738,0.757050
0.133333,0.193733,0.916633
0.028571,0.003900,0.840400
0.258929,0.119488,0.741450
0.400000,0.198950,0.399686
0.189285,0.342163,0.331537
0.064286,0.437675,0.526450
0.466667,0.046000,0.656533
0.438095,0.099525,0.499883
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.388095,0.036883,0.727733
0.204762,0.172817,0.606333
0.042857,0.094010,0.441040
0.528571,0.279500,0.401100
0.185714,0.449350,0.422300
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.202857,0.184950,0.645560
0.376191,0.067450,0.720567
0.364285,0.043942,0.682317
0.500000,0.039050,0.685300
0.100000,0.277500,0.856200
0.152381,0.121617,0.674000
0.108572,0.312490,0.675900
0.348571,0.221560,0.488180
0.147619,0.697100,0.474933
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.078572,0.126725,0.758050
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.180000,0.285780,0.606560
0.104762,0.491933,0.483067
0.030952,0.159333,0.627283
0.104762,0.579067,0.562500
0.228571,0.052442,0.633033
0.100000,0.228417,0.832733
0.147619,0.254933,0.880667
0.139286,0.269163,0.756175
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.188095,0.227558,0.689483
0.235714,0.270450,0.315250
0.314285,0.196475,0.570750
0.209524,0.124933,0.586200
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.054286,0.201440,0.684500
0.119048,0.081417,0.749867
0.142857,0.084800,0.540567
0.350000,0.118775,0.405175
0.057143,0.327717,0.368067
0.378572,0.043512,0.736450
0.378571,0.037692,0.690733
0.242857,0.363150,0.492550
0.114286,0.027550,0.918350
0.228572,0.141210,0.782180
0.245238,0.686700,0.709267
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.037143,0.863140,0.555600
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.325715,0.244160,0.772960
0.121428,0.205525,0.581850
0.188572,0.205500,0.687620
