alpha,phi,h
0.452381,0.084500,0.435033
0.704762,0.465400,0.552733
0.210714,0.081113,0.652000
0.753571,0.711156,0.601287
0.462857,0.354925,0.382110
0.635714,0.144700,0.719950
0.582143,0.018513,0.735950
0.147619,0.171000,0.964333
0.408163,0.422036,0.563043
0.507142,0.151325,0.467600
0.314285,0.349238,0.811675
0.335715,0.122950,0.625475
0.275000,0.152000,0.914425
0.700000,0.168350,0.791400
0.285714,0.430450,0.453040
0.465306,0.372900,0.752957
0.539286,0.027187,0.717300
0.747619,0.103883,0.862467
0.726531,0.135036,0.720229
0.671428,0.110775,0.762050
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.150000,0.097550,0.529600
0.585714,0.015287,0.726950
0.548980,0.530336,0.632100
0.428571,0.163250,0.703650
0.274286,0.492540,0.467300
0.200000,0.506600,0.484700
0.420408,0.224071,0.803971
0.387755,0.301114,0.739886
0.517857,0.139050,0.844800
0.565306,0.111107,0.805543
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.331429,0.620940,0.419480
0.200000,0.705300,0.252600
0.548571,0.036775,0.794840
0.353061,0.137007,0.646757
0.614286,0.059267,0.718133
0.785714,0.096611,0.568378
0.242857,0.442133,0.570233
0.342857,0.181450,0.406900
0.861224,0.509400,0.282629
0.565714,0.213820,0.453140
0.842857,0.170500,0.425200
0.695238,0.312022,0.454889
0.585715,0.010283,0.713533
0.436735,0.374093,0.634929
0.017857,0.288875,0.638025
0.325000,0.460013,0.889200
0.571428,0.297483,0.423733
0.522857,0.163490,0.756900
0.419047,0.126658,0.634983
0.700000,0.132714,0.837871
0.442857,0.002000,0.571233
0.125714,0.149010,0.686300
0.137143,0.713370,0.739920
0.262857,0.146410,0.893720
0.292857,0.732113,0.535475
0.383333,0.107783,0.863650
0.425000,0.127550,0.466575
0.602857,0.110270,0.645140
0.754286,0.105180,0.609560
0.180000,0.285780,0.606560
0.530000,0.414505,0.389440
0.407143,0.251575,0.648100
0.555357,0.063700,0.725387
0.454762,0.056050,0.546717
0.557143,0.397900,0.623875
0.414286,0.725075,0.802450
0.292857,0.311975,0.553150
0.669388,0.099636,0.716471
0.301786,0.514112,0.623887
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.785714,0.226380,0.381160
0.247619,0.346217,0.434467
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.324490,0.668879,0.407443
0.278571,0.217575,0.782200
0.517857,0.028362,0.599325
0.385714,0.012950,0.676800
0.369643,0.350475,0.494475
0.604762,0.407800,0.645833
0.114286,0.345500,0.842150
0.371429,0.207767,0.718350
0.528571,0.114583,0.750600
0.280952,0.500417,0.327833
0.442857,0.607392,0.506900
0.421428,0.057538,0.562375
0.585714,0.163425,0.716750
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.685714,0.220133,0.726867
0.333333,0.051917,0.740767
0.121429,0.387675,0.563800
0.492857,0.231575,0.592000
0.214286,0.748183,0.291467
