alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.396429,0.110200,0.670550
0.214286,0.160775,0.402350
0.134286,0.405540,0.520560
0.319048,0.353150,0.536700
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.371428,0.028836,0.563114
0.128572,0.297864,0.514971
0.062500,0.537544,0.673850
0.335715,0.122950,0.625475
0.069841,0.108828,0.869256
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.107143,0.289525,0.570250
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.405714,0.481940,0.461920
0.350000,0.038850,0.691425
0.402857,0.070100,0.478430
0.150000,0.097550,0.529600
0.308928,0.329819,0.787925
0.347619,0.317717,0.802367
0.428571,0.163250,0.703650
0.375000,0.140088,0.870250
0.035714,0.052381,0.554412
0.200000,0.224087,0.841625
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.560000,0.039700,0.603820
0.182142,0.230038,0.731700
0.400000,0.198950,0.399686
0.159184,0.106607,0.619871
0.548571,0.036775,0.794840
0.245714,0.348670,0.485000
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.400000,0.097408,0.706800
0.346429,0.099375,0.642375
0.289286,0.108987,0.697075
0.392857,0.351900,0.787900
0.064286,0.058425,0.604850
0.362857,0.135030,0.530880
0.135714,0.497025,0.405350
0.617857,0.140512,0.658150
0.041071,0.074844,0.597925
0.200000,0.035500,0.675700
0.087755,0.157557,0.761057
0.187143,0.259555,0.916610
0.100000,0.277500,0.856200
0.152381,0.121617,0.674000
0.614286,0.075188,0.706275
0.104082,0.289907,0.512257
0.514286,0.781050,0.420500
0.589286,0.410388,0.594200
0.271429,0.207500,0.858200
0.157143,0.228950,0.911100
0.114286,0.240063,0.618725
0.103571,0.079238,0.779725
0.446753,0.088509,0.849564
0.166667,0.475050,0.580733
0.077143,0.359600,0.725520
0.231428,0.019875,0.575420
0.111905,0.329058,0.616417
0.171429,0.227900,0.892400
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.119048,0.440417,0.562733
0.333333,0.205642,0.911950
0.404762,0.199483,0.585667
0.442857,0.268000,0.670267
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.132143,0.336938,0.837687
0.425000,0.628988,0.507575
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.257143,0.234467,0.745100
0.188095,0.090042,0.778500
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.400000,0.308250,0.317300
0.828571,0.635750,0.399100
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.438095,0.216967,0.881833
0.466666,0.024950,0.614100
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.121429,0.387675,0.563800
0.242857,0.290050,0.890750
0.321428,0.268112,0.879337
