alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.404762,0.057400,0.788950
0.268571,0.465450,0.749280
0.235714,0.133813,0.490050
0.065714,0.028950,0.823940
0.228571,0.289700,0.152000
0.100000,0.196169,0.810275
0.061224,0.038579,0.750871
0.242857,0.298850,0.599800
0.208163,0.424814,0.429914
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.571429,0.396450,0.206500
0.282143,0.479975,0.715600
0.120408,0.305400,0.837986
0.185715,0.225625,0.111800
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.079592,0.035657,0.836914
0.078571,0.557617,0.538233
0.096429,0.529625,0.372825
0.134694,0.122693,0.535086
0.135714,0.117325,0.568575
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.465714,0.093660,0.822700
0.485714,0.301250,0.732000
0.200000,0.224087,0.841625
0.062857,0.263100,0.625680
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.122449,0.124671,0.604214
0.069048,0.165217,0.861867
0.525000,0.237575,0.500975
0.245714,0.348670,0.485000
0.309524,0.281933,0.892733
0.414286,0.168800,0.516380
0.242857,0.442133,0.570233
0.204762,0.009133,0.543867
0.225000,0.190637,0.624850
0.088095,0.352667,0.845600
0.260000,0.137950,0.675340
0.128572,0.268217,0.598050
0.064286,0.253375,0.534350
0.248979,0.051707,0.557086
0.335714,0.284338,0.767100
0.492857,0.236225,0.906283
0.085714,0.058075,0.770200
0.371428,0.058960,0.668620
0.688572,0.231550,0.736580
0.576191,0.284717,0.913200
0.108572,0.312490,0.675900
0.435714,0.586400,0.553500
0.114285,0.276850,0.897000
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.077778,0.072839,0.635444
0.264286,0.164450,0.456050
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.160714,0.470700,0.585125
0.157143,0.079000,0.555000
0.171429,0.227900,0.892400
0.365714,0.133340,0.681120
0.350000,0.542050,0.492250
0.595238,0.068892,0.690850
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.204762,0.091667,0.539717
0.285714,0.364113,0.567500
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.462857,0.124480,0.817540
0.585714,0.403750,0.285100
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.014286,0.240333,0.511033
0.437143,0.208450,0.630580
0.305714,0.080140,0.652580
0.114286,0.345500,0.842150
0.116326,0.381714,0.841771
0.248571,0.293395,0.860580
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.200000,0.203733,0.624967
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.171429,0.307300,0.621800
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
