alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.210714,0.081113,0.652000
0.162857,0.067140,0.546880
0.144444,0.381356,0.455678
0.075000,0.106925,0.774625
0.142857,0.166675,0.747050
0.100000,0.196169,0.810275
0.191428,0.021850,0.756700
0.242857,0.298850,0.599800
0.050000,0.206800,0.685825
0.051429,0.099270,0.784520
0.119048,0.014783,0.990167
0.260000,0.316650,0.888340
0.088312,0.690327,0.568300
0.225000,0.182625,0.673100
0.278571,0.268050,0.843050
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.230612,0.039257,0.664843
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.223810,0.464750,0.399833
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.188571,0.032050,0.759500
0.317143,0.588370,0.488400
0.521428,0.137738,0.757050
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.069048,0.165217,0.861867
0.064286,0.437675,0.526450
0.221429,0.301225,0.864100
0.309524,0.281933,0.892733
0.135715,0.149444,0.608313
0.160714,0.310613,0.605575
0.277143,0.133560,0.289040
0.225000,0.190637,0.624850
0.147619,0.079467,0.717017
0.206122,0.226757,0.847857
0.371429,0.119550,0.613000
0.232143,0.544438,0.415112
0.095238,0.213667,0.613300
0.041071,0.074844,0.597925
0.060714,0.108588,0.929750
0.364285,0.043942,0.682317
0.522857,0.163490,0.756900
0.100000,0.277500,0.856200
0.152381,0.121617,0.674000
0.245714,0.080250,0.690640
0.014286,0.297200,0.562000
0.053572,0.409612,0.499975
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.457143,0.207600,0.779700
0.114286,0.240063,0.618725
0.103571,0.079238,0.779725
0.426531,0.059914,0.510100
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.142857,0.026975,0.848925
0.333334,0.121525,0.651450
0.171429,0.227900,0.892400
0.279592,0.144843,0.798057
0.222857,0.026240,0.583740
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.204762,0.091667,0.539717
0.285714,0.364113,0.567500
0.188095,0.075392,0.526017
0.577551,0.044514,0.720000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.217143,0.135580,0.616040
0.350000,0.118775,0.405175
0.369643,0.350475,0.494475
0.271428,0.071100,0.608600
0.188095,0.090042,0.778500
0.114286,0.112414,0.720586
0.528571,0.114583,0.750600
0.050000,0.068744,0.786225
0.209524,0.179375,0.580983
0.200000,0.203733,0.624967
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.171429,0.877188,0.533025
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.276190,0.072333,0.648317
0.321428,0.268112,0.879337
