alpha,phi,h
0.060000,0.202690,0.588940
0.337143,0.604210,0.398920
0.042857,0.056490,0.853620
0.214286,0.160775,0.402350
0.158730,0.445233,0.516300
0.216327,0.199229,0.937843
0.067858,0.223413,0.558175
0.285714,0.393900,0.976000
0.085715,0.224975,0.681933
0.059524,0.277650,0.603650
0.364285,0.283913,0.814875
0.335715,0.122950,0.625475
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.345238,0.118375,0.783183
0.380519,0.079227,0.682218
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.067857,0.138738,0.615150
0.153061,0.179121,0.717029
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.330612,0.171400,0.818586
0.016667,0.076867,0.831767
0.052381,0.206292,0.482367
0.144643,0.194887,0.907212
0.082143,0.089862,0.637125
0.188571,0.032050,0.759500
0.060714,0.148688,0.747275
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.123810,0.178475,0.915417
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.067857,0.211937,0.343800
0.107143,0.612942,0.242933
0.221429,0.301225,0.864100
0.309524,0.281933,0.892733
0.225000,0.184737,0.819725
0.160714,0.310613,0.605575
0.091429,0.326950,0.626420
0.365714,0.077750,0.686060
0.088095,0.352667,0.845600
0.064286,0.058425,0.604850
0.085714,0.296200,0.232950
0.135714,0.497025,0.405350
0.288095,0.260567,0.461933
0.189286,0.190025,0.614550
0.075000,0.248412,0.853900
0.085714,0.058075,0.770200
0.187143,0.259555,0.916610
0.238096,0.773133,0.912067
0.222857,0.099840,0.753320
0.245714,0.080250,0.690640
0.014286,0.137850,0.929250
0.085714,0.058720,0.922660
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.242857,0.008100,0.578500
0.114286,0.240063,0.618725
0.059524,0.038983,0.818083
0.050000,0.063575,0.650175
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.403571,0.039900,0.655450
0.039286,0.053637,0.841425
0.171429,0.227900,0.892400
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.046429,0.551100,0.927150
0.219048,0.504650,0.440567
0.097143,0.225230,0.878760
0.257143,0.133900,0.798200
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.278571,0.320237,0.834775
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.350000,0.118775,0.405175
0.437143,0.208450,0.630580
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.528571,0.114583,0.750600
0.028571,0.112370,0.612300
0.028571,0.423558,0.644617
0.139286,0.111475,0.624075
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.348979,0.271893,0.644214
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.097143,0.112390,0.751360
0.321428,0.268112,0.879337
