alpha,phi,h
0.478571,0.236475,0.731217
0.585714,0.086150,0.761400
0.491428,0.113200,0.752960
0.350000,0.051975,0.546600
0.366666,0.099983,0.778700
0.253571,0.044925,0.704550
0.287143,0.240380,0.662840
0.542857,0.134500,0.789900
0.191428,0.021850,0.756700
0.242857,0.298850,0.599800
0.208163,0.424814,0.429914
0.157143,0.618817,0.833033
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.571429,0.396450,0.206500
0.321429,0.423812,0.840275
0.221429,0.236200,0.219850
0.088572,0.623700,0.954680
0.292857,0.304925,0.853033
0.614286,0.075188,0.706275
0.128572,0.161000,0.861450
0.350000,0.038850,0.691425
0.085714,0.452606,0.558987
0.528571,0.007600,0.881900
0.328571,0.074300,0.688533
0.228572,0.093367,0.522400
0.240000,0.377830,0.598480
0.535714,0.091400,0.557750
0.242857,0.406150,0.454275
0.200000,0.224087,0.841625
0.554286,0.114220,0.494880
0.280000,0.101320,0.675560
0.419048,0.369533,0.500850
0.431428,0.265380,0.835780
0.182142,0.230038,0.731700
0.378572,0.065192,0.703417
0.571428,0.326183,0.474200
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.339285,0.080262,0.551075
0.419048,0.082900,0.841100
0.346429,0.099375,0.642375
0.225000,0.190637,0.624850
0.246429,0.644837,0.446050
0.378572,0.132808,0.526117
0.465714,0.032780,0.722080
0.307143,0.137858,0.710617
0.617857,0.140512,0.658150
0.202857,0.184950,0.645560
0.492857,0.236225,0.906283
0.364285,0.043942,0.682317
0.395238,0.309533,0.726467
0.404762,0.513850,0.683733
0.316667,0.292058,0.925333
0.742857,0.157617,0.591233
0.474286,0.074470,0.706040
0.509524,0.507533,0.839500
0.197619,0.095717,0.532167
0.219047,0.213583,0.885400
0.428571,0.553817,0.387167
0.264286,0.164450,0.456050
0.267857,0.354763,0.744800
0.426531,0.059914,0.510100
0.060000,0.471140,0.512400
0.125000,0.052375,0.570425
0.142857,0.026975,0.848925
0.657142,0.643925,0.893250
0.228571,0.052442,0.633033
0.239286,0.274650,0.307450
0.222857,0.026240,0.583740
0.457143,0.088050,0.681250
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.261905,0.317283,0.574600
0.442857,0.268000,0.670267
0.577551,0.044514,0.720000
0.071429,0.214750,0.703350
0.573214,0.571600,0.585012
0.119048,0.081417,0.749867
0.080952,0.059533,0.787567
0.385714,0.012950,0.676800
0.369643,0.350475,0.494475
0.478571,0.427700,0.272450
0.611429,0.045010,0.711320
0.514285,0.177863,0.838950
0.425000,0.026625,0.572275
0.418368,0.772150,0.355429
0.245238,0.686700,0.709267
0.139286,0.111475,0.624075
0.500000,0.217683,0.700583
0.142857,0.438331,0.531737
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.276190,0.072333,0.648317
0.321428,0.268112,0.879337
