alpha,phi,h
0.351429,0.379230,0.487160
0.219047,0.452667,0.750900
0.400000,0.113750,0.667900
0.382857,0.251290,0.309940
0.114286,0.496950,0.237300
0.271429,0.420108,0.504300
0.353571,0.345825,0.801350
0.765306,0.148400,0.587686
0.191428,0.021850,0.756700
0.128572,0.297864,0.514971
0.050000,0.206800,0.685825
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.571429,0.396450,0.206500
0.428571,0.370600,0.966700
0.324490,0.520964,0.478000
0.383929,0.232162,0.595025
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.657143,0.154175,0.710500
0.328571,0.074300,0.688533
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.535714,0.091400,0.557750
0.209524,0.333083,0.653767
0.200000,0.224087,0.841625
0.300000,0.248963,0.589487
0.517857,0.139050,0.844800
0.565306,0.111107,0.805543
0.319048,0.310900,0.665400
0.258929,0.119488,0.741450
0.128571,0.386433,0.464567
0.159184,0.106607,0.619871
0.548571,0.036775,0.794840
0.283333,0.623258,0.411267
0.309524,0.281933,0.892733
0.785714,0.096611,0.568378
0.162857,0.268660,0.549260
0.342857,0.181450,0.406900
0.092857,0.121438,0.530250
0.392857,0.351900,0.787900
0.206122,0.226757,0.847857
0.362857,0.135030,0.530880
0.367857,0.481050,0.762175
0.436735,0.374093,0.634929
0.442857,0.440900,0.222900
0.028571,0.337300,0.921700
0.538776,0.324164,0.691400
0.414286,0.087820,0.552600
0.688572,0.231550,0.736580
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.474286,0.074470,0.706040
0.509524,0.507533,0.839500
0.197619,0.095717,0.532167
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.220000,0.214650,0.574060
0.462500,0.064031,0.604125
0.426531,0.059914,0.510100
0.157143,0.290060,0.814400
0.271428,0.339500,0.501000
0.092857,0.262850,0.559000
0.121429,0.557725,0.904550
0.228571,0.052442,0.633033
0.542857,0.008050,0.846600
0.350000,0.542050,0.492250
0.139286,0.269163,0.756175
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.522857,0.029290,0.732080
0.371429,0.239150,0.412950
0.439285,0.087762,0.567175
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.317143,0.291960,0.609080
0.119048,0.081417,0.749867
0.217143,0.135580,0.616040
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.331429,0.549400,0.499080
0.114286,0.345500,0.842150
0.564285,0.007100,0.902950
0.038095,0.638342,0.584250
0.418368,0.772150,0.355429
0.261905,0.083942,0.628383
0.200000,0.203733,0.624967
0.177143,0.085780,0.565180
0.142857,0.438331,0.531737
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.121429,0.387675,0.563800
0.347619,0.117375,0.670917
0.321428,0.268112,0.879337
