alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.223810,0.182933,0.513967
0.462857,0.354925,0.382110
0.065714,0.028950,0.823940
0.328571,0.795050,0.510800
0.528571,0.074960,0.818700
0.314285,0.601475,0.706625
0.528571,0.305950,0.631625
0.364285,0.283913,0.814875
0.335715,0.122950,0.625475
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.200000,0.107850,0.752133
0.221429,0.236200,0.219850
0.088572,0.623700,0.954680
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.351429,0.258870,0.461920
0.150000,0.097550,0.529600
0.239286,0.458756,0.413062
0.347619,0.317717,0.802367
0.318367,0.784914,0.512214
0.535714,0.091400,0.557750
0.250000,0.104025,0.738200
0.200000,0.224087,0.841625
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.133333,0.193733,0.916633
0.319048,0.310900,0.665400
0.258929,0.119488,0.741450
0.264285,0.431681,0.827688
0.350000,0.278042,0.572900
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.339285,0.080262,0.551075
0.314285,0.346100,0.716150
0.342857,0.181450,0.406900
0.522857,0.224380,0.657320
0.203571,0.072525,0.550550
0.206122,0.226757,0.847857
0.465714,0.032780,0.722080
0.135714,0.497025,0.405350
0.436735,0.374093,0.634929
0.041071,0.074844,0.597925
0.233334,0.648517,0.737167
0.109524,0.134033,0.966367
0.414286,0.087820,0.552600
0.335714,0.866900,0.552050
0.208572,0.709910,0.719980
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.276191,0.638833,0.603400
0.589286,0.410388,0.594200
0.219047,0.213583,0.885400
0.383333,0.107783,0.863650
0.478571,0.269975,0.299650
0.267857,0.354763,0.744800
0.446753,0.088509,0.849564
0.060000,0.471140,0.512400
0.050000,0.230063,0.554425
0.403571,0.039900,0.655450
0.185714,0.575362,0.890125
0.080000,0.080480,0.750280
0.542857,0.008050,0.846600
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.197143,0.353800,0.934120
0.333333,0.205642,0.911950
0.371429,0.239150,0.412950
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.054286,0.201440,0.684500
0.119048,0.081417,0.749867
0.217143,0.135580,0.616040
0.071429,0.529300,0.566300
0.437143,0.208450,0.630580
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.564285,0.007100,0.902950
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.142857,0.415750,0.655700
0.421428,0.057538,0.562375
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.121429,0.387675,0.563800
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
