alpha,phi,h
0.478571,0.236475,0.731217
0.217143,0.140370,0.604220
0.491428,0.113200,0.752960
0.308571,0.253640,0.616460
0.366666,0.099983,0.778700
0.253571,0.044925,0.704550
0.353571,0.345825,0.801350
0.406123,0.053886,0.852414
0.314285,0.601475,0.706625
0.059524,0.277650,0.603650
0.307142,0.265800,0.691800
0.335715,0.122950,0.625475
0.069841,0.108828,0.869256
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.321429,0.423812,0.840275
0.380519,0.079227,0.682218
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.271429,0.531100,0.600000
0.500000,0.105000,0.295480
0.382857,0.114240,0.699120
0.150000,0.097550,0.529600
0.239286,0.458756,0.413062
0.347619,0.317717,0.802367
0.132653,0.146436,0.660743
0.504761,0.146200,0.472333
0.428571,0.247800,0.864900
0.480953,0.288100,0.670433
0.230953,0.181167,0.712083
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.378572,0.061425,0.819250
0.258929,0.119488,0.741450
0.347619,0.031767,0.615867
0.350000,0.278042,0.572900
0.480000,0.089540,0.653960
0.131429,0.288850,0.622380
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.367857,0.358963,0.548500
0.374603,0.068917,0.537867
0.092857,0.121438,0.530250
0.442857,0.049717,0.558900
0.071429,0.071600,0.760800
0.362857,0.135030,0.530880
0.064286,0.253375,0.534350
0.436735,0.374093,0.634929
0.335714,0.284338,0.767100
0.403572,0.459875,0.864700
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.100000,0.277500,0.856200
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.167857,0.141437,0.618050
0.339286,0.553163,0.622700
0.589286,0.410388,0.594200
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.294285,0.377120,0.419040
0.282143,0.107313,0.707375
0.495238,0.042950,0.535433
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.330952,0.245967,0.481517
0.582857,0.479900,0.894460
0.171429,0.227900,0.892400
0.185714,0.504563,0.469250
0.357143,0.123825,0.698950
0.240476,0.414775,0.351150
0.264286,0.042300,0.491075
0.214285,0.213800,0.919150
0.197143,0.353800,0.934120
0.333333,0.205642,0.911950
0.225714,0.186500,0.488860
0.528571,0.104275,0.776650
0.305357,0.124387,0.677588
0.082857,0.145980,0.746090
0.723810,0.193133,0.606267
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.255102,0.356621,0.493900
0.369643,0.350475,0.494475
0.304082,0.463950,0.366986
0.450000,0.161625,0.553950
0.564285,0.007100,0.902950
0.322857,0.517400,0.309380
0.418368,0.772150,0.355429
0.261905,0.083942,0.628383
0.200000,0.203733,0.624967
0.177143,0.085780,0.565180
0.422857,0.059320,0.875980
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.230952,0.283325,0.525667
0.232653,0.123557,0.696900
0.276190,0.072333,0.648317
0.382142,0.486200,0.256425
