alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.071428,0.385040,0.442160
0.162857,0.067140,0.546880
0.158730,0.445233,0.516300
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.122449,0.434471,0.531714
0.191428,0.021850,0.756700
0.128572,0.297864,0.514971
0.364285,0.283913,0.814875
0.376190,0.232117,0.399933
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.160000,0.497840,0.265620
0.328572,0.251550,0.923400
0.221429,0.236200,0.219850
0.088572,0.623700,0.954680
0.148572,0.083930,0.476220
0.175000,0.048475,0.519075
0.271429,0.531100,0.600000
0.369388,0.255314,0.476214
0.167857,0.273938,0.697725
0.328571,0.383850,0.546000
0.457143,0.449725,0.299900
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.209524,0.333083,0.653767
0.200000,0.118700,0.727000
0.317143,0.588370,0.488400
0.521428,0.137738,0.757050
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.253061,0.139471,0.836043
0.242857,0.601883,0.501350
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.057143,0.143338,0.630275
0.091429,0.326950,0.626420
0.226530,0.427907,0.509014
0.052381,0.065900,0.664567
0.064286,0.058425,0.604850
0.080952,0.472333,0.556933
0.367857,0.481050,0.762175
0.248979,0.051707,0.557086
0.178571,0.135925,0.942000
0.075000,0.248412,0.853900
0.109524,0.134033,0.966367
0.500000,0.039050,0.685300
0.197959,0.682843,0.733114
0.242857,0.378860,0.900200
0.245714,0.080250,0.690640
0.014286,0.137850,0.929250
0.155102,0.922529,0.737143
0.128571,0.217614,0.551743
0.269048,0.170283,0.531317
0.071428,0.287667,0.491533
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.426531,0.059914,0.510100
0.171428,0.239700,0.718100
0.050000,0.230063,0.554425
0.330952,0.245967,0.481517
0.050000,0.829913,0.718500
0.026786,0.055306,0.848413
0.032143,0.665687,0.482600
0.147619,0.254933,0.880667
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.078572,0.063675,0.808633
0.225714,0.186500,0.488860
0.052381,0.186994,0.620422
0.305357,0.124387,0.677588
0.235714,0.069894,0.729225
0.054286,0.201440,0.684500
0.132143,0.336938,0.837687
0.217143,0.135580,0.616040
0.350000,0.118775,0.405175
0.369643,0.350475,0.494475
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.528571,0.114583,0.750600
0.109524,0.878150,0.127133
0.028571,0.423558,0.644617
0.139286,0.111475,0.624075
0.407142,0.123400,0.690350
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.111428,0.082610,0.571600
0.207143,0.040450,0.950450
0.095238,0.052267,0.763567
0.242857,0.290050,0.890750
0.188572,0.205500,0.687620
