alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.214286,0.160775,0.402350
0.328572,0.512350,0.334267
0.253571,0.044925,0.704550
0.300000,0.090033,0.692867
0.528571,0.074960,0.818700
0.238096,0.178967,0.860533
0.335715,0.150188,0.499625
0.100000,0.128783,0.608233
0.148571,0.282860,0.438620
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.571429,0.396450,0.206500
0.282143,0.479975,0.715600
0.539286,0.027187,0.717300
0.271429,0.384440,0.728780
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.657143,0.154175,0.710500
0.330612,0.171400,0.818586
0.257143,0.087130,0.743180
0.140000,0.275740,0.173420
0.465714,0.093660,0.822700
0.157142,0.478325,0.699950
0.178571,0.121000,0.976875
0.300000,0.248963,0.589487
0.280000,0.101320,0.675560
0.255102,0.749536,0.491314
0.431428,0.265380,0.835780
0.182142,0.230038,0.731700
0.382143,0.211675,0.798025
0.159184,0.106607,0.619871
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.135715,0.149444,0.608313
0.417857,0.089206,0.485150
0.204762,0.009133,0.543867
0.365714,0.077750,0.686060
0.203571,0.072525,0.550550
0.528571,0.279500,0.401100
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.436735,0.374093,0.634929
0.442857,0.440900,0.222900
0.485715,0.089925,0.716250
0.364285,0.043942,0.682317
0.500000,0.039050,0.685300
0.100000,0.277500,0.856200
0.322857,0.524620,0.619740
0.382142,0.208863,0.916175
0.500000,0.344175,0.667200
0.097143,0.303630,0.914040
0.142857,0.349990,0.564200
0.445238,0.240800,0.891983
0.457143,0.207600,0.779700
0.292857,0.283175,0.375850
0.462500,0.064031,0.604125
0.096429,0.079387,0.797600
0.150000,0.147508,0.724567
0.385714,0.316417,0.442733
0.403571,0.039900,0.655450
0.557143,0.174250,0.964500
0.416667,0.111033,0.440333
0.321428,0.099081,0.515900
0.225714,0.195750,0.658440
0.285714,0.308810,0.819960
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.407143,0.194525,0.912450
0.434694,0.083557,0.518429
0.371429,0.239150,0.412950
0.435715,0.117550,0.893600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.573214,0.571600,0.585012
0.119048,0.081417,0.749867
0.142857,0.084800,0.540567
0.385714,0.012950,0.676800
0.117857,0.491513,0.610900
0.305714,0.080140,0.652580
0.342857,0.180467,0.656500
0.514285,0.177863,0.838950
0.092857,0.205000,0.948725
0.228572,0.141210,0.782180
0.261905,0.083942,0.628383
0.442857,0.118440,0.709660
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.098571,0.347600,0.595560
0.335714,0.116183,0.471133
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
