alpha,phi,h
0.114286,0.316860,0.518050
0.189286,0.162463,0.527275
0.042857,0.301220,0.456800
0.219643,0.711369,0.337400
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.061224,0.038579,0.750871
0.128572,0.297864,0.514971
0.060000,0.673870,0.350300
0.376190,0.232117,0.399933
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.225000,0.182625,0.673100
0.221429,0.236200,0.219850
0.131429,0.659300,0.597680
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.088571,0.588960,0.736220
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.214286,0.339050,0.536650
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.188571,0.032050,0.759500
0.300000,0.248963,0.589487
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.123810,0.178475,0.915417
0.258929,0.119488,0.741450
0.191428,0.416110,0.477060
0.189285,0.342163,0.331537
0.055102,0.157436,0.716986
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.135715,0.149444,0.608313
0.242857,0.442133,0.570233
0.091429,0.326950,0.626420
0.225000,0.190637,0.624850
0.088095,0.352667,0.845600
0.376191,0.023117,0.717333
0.128572,0.268217,0.598050
0.064286,0.253375,0.534350
0.288095,0.260567,0.461933
0.017857,0.288875,0.638025
0.221429,0.608700,0.932950
0.364285,0.043942,0.682317
0.187143,0.259555,0.916610
0.242857,0.580950,0.385133
0.103572,0.290275,0.664875
0.108572,0.312490,0.675900
0.350000,0.341925,0.830300
0.114285,0.276850,0.897000
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.077778,0.072839,0.635444
0.087301,0.194639,0.713456
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.030952,0.159333,0.627283
0.157143,0.079000,0.555000
0.171429,0.227900,0.892400
0.135715,0.646425,0.687550
0.134286,0.117560,0.611020
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.100000,0.574075,0.769150
0.219048,0.504650,0.440567
0.208571,0.303300,0.325380
0.221429,0.098812,0.663600
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.033929,0.075481,0.560425
0.014286,0.240333,0.511033
0.447619,0.471617,0.614633
0.378572,0.043512,0.736450
0.188095,0.090042,0.778500
0.061905,0.318517,0.837733
0.166666,0.434900,0.500400
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.240000,0.164120,0.552120
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.408571,0.233360,0.724120
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.171429,0.307300,0.621800
0.046429,0.072306,0.648025
0.188572,0.205500,0.687620
