alpha,phi,h
0.092857,0.354000,0.733100
0.219047,0.452667,0.750900
0.042857,0.056490,0.853620
0.385714,0.502600,0.319700
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.287143,0.240380,0.662840
0.406123,0.053886,0.852414
0.457143,0.613038,0.564975
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.376190,0.232117,0.399933
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.200000,0.107850,0.752133
0.278571,0.268050,0.843050
0.185715,0.225625,0.111800
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.389286,0.086712,0.505200
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.150000,0.097550,0.529600
0.135714,0.117325,0.568575
0.257143,0.087130,0.743180
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.035714,0.052381,0.554412
0.116883,0.320659,0.781091
0.028571,0.871950,0.043600
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.028571,0.003900,0.840400
0.182142,0.230038,0.731700
0.179592,0.331393,0.573971
0.069048,0.165217,0.861867
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.300000,0.203883,0.671267
0.067347,0.766414,0.072657
0.088095,0.352667,0.845600
0.260000,0.137950,0.675340
0.362857,0.135030,0.530880
0.064286,0.253375,0.534350
0.318367,0.262643,0.366271
0.114286,0.542400,0.679100
0.221429,0.608700,0.932950
0.228571,0.478150,0.775100
0.187143,0.259555,0.916610
0.334286,0.344410,0.893900
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.255358,0.391231,0.677500
0.114285,0.276850,0.897000
0.224490,0.355786,0.749343
0.411905,0.604783,0.237233
0.157143,0.228950,0.911100
0.087301,0.194639,0.713456
0.181633,0.091107,0.548757
0.321428,0.320925,0.841200
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.030952,0.159333,0.627283
0.232143,0.679125,0.825650
0.171429,0.227900,0.892400
0.087755,0.038607,0.874571
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.197143,0.353800,0.934120
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.209524,0.124933,0.586200
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.324490,0.668879,0.407443
0.132143,0.336938,0.837687
0.085714,0.365275,0.252400
0.371429,0.296700,0.401400
0.052381,0.161933,0.589817
0.042857,0.511317,0.502867
0.128571,0.025817,0.773767
0.066667,0.190517,0.255700
0.166666,0.434900,0.500400
0.348980,0.353707,0.417514
0.125000,0.239387,0.694150
0.200000,0.203733,0.624967
0.077143,0.171790,0.756200
0.438095,0.216967,0.881833
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.232653,0.123557,0.696900
0.046429,0.072306,0.648025
0.321428,0.268112,0.879337
