alpha,phi,h
0.235714,0.789162,0.603475
0.337143,0.604210,0.398920
0.117143,0.066950,0.757540
0.350000,0.399506,0.307550
0.452381,0.341208,0.757450
0.188572,0.231820,0.420720
0.273809,0.808308,0.563483
0.082540,0.087639,0.517133
0.191428,0.021850,0.756700
0.531429,0.234690,0.389220
0.357143,0.666693,0.640357
0.260000,0.127210,0.861220
0.142857,0.244608,0.545567
0.278571,0.199669,0.333513
0.571429,0.396450,0.206500
0.190476,0.363100,0.514233
0.023809,0.910450,0.436400
0.278571,0.726788,0.688550
0.221428,0.320175,0.614275
0.353571,0.493463,0.665975
0.211905,0.240008,0.544250
0.321429,0.388825,0.306525
0.304762,0.070333,0.210633
0.140000,0.459240,0.732740
0.285714,0.666075,0.362375
0.028571,0.314900,0.732100
0.240000,0.377830,0.598480
0.274286,0.492540,0.467300
0.435714,0.077425,0.592925
0.200000,0.118700,0.727000
0.388889,0.242128,0.886122
0.366666,0.079850,0.662067
0.255102,0.749536,0.491314
0.085714,0.653300,0.731200
0.395238,0.246075,0.537933
0.292857,0.255025,0.599300
0.067857,0.211937,0.343800
0.209524,0.196117,0.630200
0.078571,0.682583,0.941333
0.309524,0.281933,0.892733
0.339285,0.080262,0.551075
0.160714,0.310613,0.605575
0.335714,0.392288,0.280750
0.180357,0.092219,0.843900
0.210204,0.257386,0.806857
0.357143,0.422100,0.302200
0.257143,0.151987,0.868750
0.342857,0.232383,0.722667
0.200000,0.774400,0.903700
0.071429,0.495975,0.904850
0.363492,0.926867,0.519478
0.064286,0.180863,0.392750
0.414286,0.567050,0.236800
0.528571,0.674500,0.502900
0.114286,0.434850,0.520633
0.107143,0.629550,0.373575
0.188571,0.332440,0.713280
0.268572,0.124830,0.805840
0.262857,0.146410,0.893720
0.371429,0.226225,0.472675
0.285714,0.153517,0.551067
0.232143,0.475550,0.267200
0.365714,0.364770,0.385500
0.321429,0.331750,0.665483
0.228571,0.313770,0.503080
0.460714,0.303787,0.496725
0.392857,0.732500,0.632325
0.528571,0.248100,0.402000
0.528571,0.732450,0.496100
0.202857,0.535690,0.719120
0.147619,0.254933,0.880667
0.420000,0.183120,0.747580
0.507143,0.434037,0.388850
0.247619,0.071317,0.569867
0.189286,0.656413,0.959000
0.500000,0.473350,0.610675
0.264286,0.098025,0.833800
0.396825,0.404078,0.733822
0.342857,0.426214,0.492171
0.183674,0.592307,0.802514
0.480000,0.455110,0.779800
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.077143,0.179160,0.084000
0.369643,0.350475,0.494475
0.394286,0.438050,0.745360
0.638095,0.229939,0.625700
0.123810,0.484800,0.483533
0.528571,0.184225,0.892950
0.100000,0.775317,0.509500
0.014286,0.493350,0.986200
0.466667,0.120725,0.542317
0.324490,0.359943,0.378314
0.338095,0.357667,0.646367
0.133333,0.601450,0.924700
0.283929,0.540344,0.532250
0.195918,0.388593,0.393929
0.420000,0.151230,0.740660
0.321429,0.356075,0.433800
0.671429,0.001100,0.594300
