alpha,phi,h
0.535714,0.159887,0.729775
0.577143,0.450580,0.341100
0.471429,0.081100,0.305400
0.428571,0.127650,0.394000
0.462857,0.354925,0.382110
0.319048,0.263200,0.737367
0.600000,0.062067,0.722067
0.621429,0.263017,0.518867
0.319048,0.587367,0.778267
0.842857,0.208925,0.428150
0.639285,0.177625,0.448800
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.452381,0.148933,0.738400
0.571429,0.396450,0.206500
0.395238,0.086056,0.461100
0.585714,0.787633,0.254633
0.747619,0.103883,0.862467
0.632143,0.030300,0.878800
0.671428,0.110775,0.762050
0.350000,0.485800,0.802900
0.350000,0.038850,0.691425
0.180952,0.056333,0.969350
0.471428,0.059067,0.559467
0.330612,0.171400,0.818586
0.548980,0.530336,0.632100
0.419048,0.046675,0.580167
0.504761,0.146200,0.472333
0.200000,0.506600,0.484700
0.200000,0.224087,0.841625
0.864286,0.085900,0.459900
0.510204,0.065057,0.858114
0.419048,0.369533,0.500850
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.617857,0.490375,0.506000
0.528572,0.306725,0.662625
0.548571,0.036775,0.794840
0.131429,0.288850,0.622380
0.573809,0.172483,0.713467
0.557143,0.105267,0.737933
0.446429,0.324300,0.533750
0.671429,0.098625,0.581500
0.861224,0.509400,0.282629
0.565714,0.213820,0.453140
0.600000,0.024113,0.448075
0.362857,0.135030,0.530880
0.620000,0.165420,0.780680
0.538095,0.144767,0.575400
0.607143,0.015231,0.518250
0.457143,0.459525,0.705050
0.648571,0.173160,0.530140
0.522857,0.163490,0.756900
0.460715,0.070200,0.514850
0.635714,0.156600,0.653600
0.442857,0.002000,0.571233
0.523810,0.292383,0.657133
0.409524,0.165867,0.960733
0.197619,0.095717,0.532167
0.426190,0.166417,0.827533
0.383333,0.107783,0.863650
0.292857,0.283175,0.375850
0.485714,0.442150,0.162300
0.500000,0.223433,0.589683
0.506123,0.164600,0.782443
0.647619,0.025667,0.855033
0.323810,0.608383,0.769250
0.479592,0.137714,0.599471
0.454762,0.056050,0.546717
0.542857,0.008050,0.846600
0.600000,0.003500,0.541300
0.165715,0.207620,0.613980
0.428572,0.220388,0.821225
0.351429,0.570990,0.258140
0.542857,0.219675,0.909600
0.821429,0.244563,0.740375
0.614286,0.094967,0.677600
0.528571,0.104275,0.776650
0.577551,0.044514,0.720000
0.789286,0.534837,0.543975
0.807143,0.175200,0.710983
0.394286,0.411580,0.483780
0.752381,0.232933,0.882967
0.567857,0.076825,0.665600
0.500000,0.155300,0.823500
0.647619,0.008294,0.641456
0.342857,0.180467,0.656500
0.371429,0.207767,0.718350
0.776190,0.286200,0.737300
0.465714,0.038280,0.599430
0.478572,0.461625,0.466500
0.553572,0.286712,0.545775
0.553571,0.070600,0.510725
0.450000,0.158162,0.488250
0.550000,0.051450,0.917500
0.242857,0.019900,0.741500
0.540000,0.321730,0.594940
0.357143,0.132362,0.893500
0.517857,0.274200,0.488350
0.435715,0.380356,0.690825
