alpha,phi,h
0.092857,0.354000,0.733100
0.285714,0.419450,0.516100
0.182143,0.102975,0.717825
0.219643,0.711369,0.337400
0.235714,0.133813,0.490050
0.253571,0.044925,0.704550
0.287143,0.240380,0.662840
0.600000,0.042540,0.741440
0.314286,0.113629,0.670714
0.128572,0.297864,0.514971
0.208163,0.424814,0.429914
0.376190,0.232117,0.399933
0.275000,0.152000,0.914425
0.435714,0.312367,0.351450
0.285714,0.430450,0.453040
0.042857,0.460950,0.704100
0.221429,0.236200,0.219850
0.040817,0.433429,0.620400
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.471429,0.394677,0.738045
0.348571,0.155880,0.566740
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.209524,0.333083,0.653767
0.188571,0.032050,0.759500
0.317143,0.588370,0.488400
0.521428,0.137738,0.757050
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.400000,0.198950,0.399686
0.200000,0.705300,0.252600
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.292857,0.353187,0.790100
0.242857,0.442133,0.570233
0.277143,0.133560,0.289040
0.204762,0.172817,0.606333
0.171428,0.231275,0.877533
0.334285,0.056260,0.665680
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.318367,0.262643,0.366271
0.195238,0.212350,0.427933
0.060714,0.108588,0.929750
0.114286,0.106663,0.668863
0.414286,0.087820,0.552600
0.242857,0.580950,0.385133
0.152381,0.121617,0.674000
0.382142,0.208863,0.916175
0.348571,0.221560,0.488180
0.053572,0.409612,0.499975
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.457143,0.207600,0.779700
0.114286,0.240063,0.618725
0.282857,0.063770,0.627420
0.383333,0.103583,0.725667
0.157143,0.290060,0.814400
0.385714,0.316417,0.442733
0.335714,0.102808,0.417833
0.104762,0.579067,0.562500
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.350000,0.542050,0.492250
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.333333,0.205642,0.911950
0.097143,0.225230,0.878760
0.442857,0.268000,0.670267
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.517857,0.028362,0.599325
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.257143,0.234467,0.745100
0.188095,0.090042,0.778500
0.242857,0.363150,0.492550
0.528571,0.114583,0.750600
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.240000,0.164120,0.552120
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.232653,0.123557,0.696900
0.242857,0.290050,0.890750
0.321428,0.268112,0.879337
