alpha,phi,h
0.060000,0.202690,0.588940
0.337143,0.604210,0.398920
0.371429,0.559450,0.752967
0.280952,0.855458,0.665483
0.071428,0.203600,0.492000
0.595238,0.590533,0.601033
0.117857,0.611575,0.332888
0.082540,0.087639,0.517133
0.190476,0.189100,0.623933
0.395238,0.421750,0.459500
0.453062,0.870007,0.374771
0.157143,0.618817,0.833033
0.166667,0.195658,0.873417
0.278571,0.199669,0.333513
0.285714,0.430450,0.453040
0.207936,0.771161,0.788378
0.228571,0.096800,0.436400
0.307142,0.336400,0.873000
0.350000,0.261975,0.724000
0.353571,0.493463,0.665975
0.100000,0.111150,0.199200
0.521429,0.831075,0.419137
0.267347,0.692121,0.450857
0.351429,0.280360,0.512900
0.771429,0.621800,0.870500
0.303571,0.401338,0.572275
0.228572,0.692083,0.466633
0.144643,0.194887,0.907212
0.184127,0.215794,0.628156
0.188571,0.032050,0.759500
0.362857,0.716230,0.613000
0.366666,0.079850,0.662067
0.255102,0.749536,0.491314
0.085714,0.653300,0.731200
0.154286,0.706610,0.256520
0.092858,0.714650,0.679725
0.189285,0.342163,0.331537
0.209524,0.196117,0.630200
0.109524,0.085767,0.793733
0.309524,0.281933,0.892733
0.414286,0.168800,0.516380
0.221429,0.183275,0.596300
0.159524,0.623783,0.306550
0.180357,0.092219,0.843900
0.492858,0.762900,0.514925
0.453571,0.348375,0.159850
0.136735,0.074457,0.762714
0.640000,0.378830,0.615120
0.180357,0.792950,0.634875
0.202857,0.184950,0.645560
0.325000,0.460013,0.889200
0.451429,0.183600,0.662320
0.488095,0.492983,0.771967
0.054762,0.504633,0.787533
0.085714,0.659775,0.827400
0.152381,0.457492,0.162717
0.271429,0.468617,0.870200
0.300000,0.752080,0.622090
0.262857,0.146410,0.893720
0.371429,0.226225,0.472675
0.089286,0.285294,0.387825
0.217857,0.512200,0.467975
0.130952,0.213592,0.652900
0.235714,0.860400,0.500437
0.314286,0.556450,0.080500
0.371429,0.731000,0.601800
0.246429,0.484700,0.610625
0.050000,0.829913,0.718500
0.500000,0.695850,0.422750
0.300000,0.257250,0.990500
0.385714,0.056750,0.906700
0.471429,0.516400,0.670550
0.185714,0.452579,0.431300
0.351429,0.570990,0.258140
0.100000,0.633263,0.936675
0.139286,0.731437,0.468225
0.323215,0.635006,0.615950
0.396825,0.404078,0.733822
0.228571,0.475600,0.303800
0.183674,0.592307,0.802514
0.396429,0.131788,0.897725
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.125715,0.575540,0.303040
0.204762,0.422050,0.429167
0.176191,0.240383,0.789133
0.638095,0.229939,0.625700
0.338095,0.767342,0.628250
0.393878,0.192436,0.780357
0.478572,0.207975,0.632250
0.014286,0.297200,0.562000
0.082143,0.120037,0.798900
0.532653,0.473964,0.826671
0.109524,0.520017,0.627533
0.133333,0.601450,0.924700
0.283929,0.540344,0.532250
0.195918,0.388593,0.393929
0.353571,0.235088,0.400525
0.121428,0.205525,0.581850
0.671429,0.001100,0.594300
