alpha,phi,h
0.357143,0.362187,0.741700
0.411428,0.499220,0.549320
0.182143,0.102975,0.717825
0.382857,0.251290,0.309940
0.144444,0.381356,0.455678
0.253571,0.044925,0.704550
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.238096,0.178967,0.860533
0.446428,0.138281,0.907350
0.314285,0.349238,0.811675
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.228571,0.478150,0.775100
0.071429,0.021900,0.742550
0.417857,0.075188,0.575725
0.185714,0.241960,0.500260
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.434285,0.195820,0.900740
0.214286,0.339050,0.536650
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.209524,0.333083,0.653767
0.188571,0.032050,0.759500
0.554286,0.114220,0.494880
0.517857,0.139050,0.844800
0.255102,0.749536,0.491314
0.114285,0.348010,0.815720
0.258929,0.119488,0.741450
0.331429,0.620940,0.419480
0.067857,0.211937,0.343800
0.242857,0.601883,0.501350
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.352381,0.381083,0.858850
0.242857,0.442133,0.570233
0.342857,0.181450,0.406900
0.290476,0.044583,0.558900
0.147619,0.079467,0.717017
0.206122,0.226757,0.847857
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.436735,0.374093,0.634929
0.041071,0.074844,0.597925
0.366667,0.299933,0.808900
0.325000,0.567513,0.493100
0.500000,0.039050,0.685300
0.334286,0.344410,0.893900
0.017143,0.646550,0.837700
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.385714,0.319425,0.828567
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.157143,0.228950,0.911100
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.180000,0.163700,0.665160
0.330952,0.245967,0.481517
0.050000,0.829913,0.718500
0.228571,0.052442,0.633033
0.032143,0.665687,0.482600
0.414286,0.725075,0.802450
0.457143,0.088050,0.681250
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.237143,0.611890,0.898000
0.333333,0.205642,0.911950
0.371429,0.239150,0.412950
0.442857,0.268000,0.670267
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.071429,0.529300,0.566300
0.096429,0.603538,0.537275
0.225714,0.837760,0.194040
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.242857,0.705388,0.304200
0.418368,0.772150,0.355429
0.028571,0.423558,0.644617
0.309524,0.368537,0.791775
0.345238,0.079725,0.564250
0.142857,0.438331,0.531737
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.232653,0.123557,0.696900
0.361905,0.590367,0.406367
0.321428,0.268112,0.879337
