alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.252381,0.453250,0.527333
0.144444,0.381356,0.455678
0.353572,0.501775,0.442800
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.314285,0.601475,0.706625
0.128572,0.297864,0.514971
0.028571,0.057400,0.516900
0.051429,0.099270,0.784520
0.206122,0.042479,0.662229
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.328572,0.251550,0.923400
0.065714,0.625490,0.564400
0.088572,0.623700,0.954680
0.071429,0.191200,0.953600
0.175000,0.048475,0.519075
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.289286,0.338437,0.569675
0.150000,0.097550,0.529600
0.135714,0.117325,0.568575
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.375000,0.140088,0.870250
0.042857,0.784450,0.135000
0.480953,0.288100,0.670433
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.182142,0.230038,0.731700
0.122449,0.124671,0.604214
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.221429,0.301225,0.864100
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.314285,0.346100,0.716150
0.300000,0.203883,0.671267
0.317857,0.328912,0.519725
0.400000,0.780207,0.523129
0.064286,0.058425,0.604850
0.362857,0.135030,0.530880
0.064286,0.253375,0.534350
0.285714,0.341125,0.831950
0.189286,0.190025,0.614550
0.221429,0.608700,0.932950
0.580952,0.181250,0.202733
0.187143,0.259555,0.916610
0.335714,0.866900,0.552050
0.034694,0.595200,0.782829
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.097143,0.303630,0.914040
0.589286,0.410388,0.594200
0.271429,0.207500,0.858200
0.426786,0.117019,0.665075
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.495238,0.042950,0.535433
0.166667,0.475050,0.580733
0.077143,0.359600,0.725520
0.160714,0.470700,0.585125
0.028571,0.778771,0.692214
0.026786,0.055306,0.848413
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.428571,0.112500,0.548000
0.068572,0.297150,0.927520
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.419048,0.945167,0.733433
0.405714,0.310790,0.674640
0.096429,0.603538,0.537275
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.221428,0.346433,0.793700
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.200000,0.203733,0.624967
0.171429,0.351664,0.538586
0.422857,0.059320,0.875980
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
