alpha,phi,h
0.358929,0.610500,0.729575
0.219047,0.452667,0.750900
0.117143,0.066950,0.757540
0.280952,0.855458,0.665483
0.071428,0.203600,0.492000
0.188572,0.231820,0.420720
0.273809,0.808308,0.563483
0.147619,0.131400,0.706567
0.190476,0.189100,0.623933
0.202857,0.069640,0.851880
0.080000,0.825990,0.939400
0.157143,0.618817,0.833033
0.111428,0.654920,0.353140
0.253061,0.597093,0.468114
0.160000,0.497840,0.265620
0.209524,0.432092,0.611550
0.224285,0.803585,0.434010
0.185715,0.225625,0.111800
0.228572,0.760670,0.333160
0.265306,0.688486,0.452443
0.360000,0.117980,0.302380
0.105714,0.714830,0.423320
0.304762,0.070333,0.210633
0.140000,0.459240,0.732740
0.285714,0.666075,0.362375
0.028571,0.314900,0.732100
0.059524,0.649717,0.658450
0.274286,0.492540,0.467300
0.185714,0.310650,0.496100
0.200000,0.118700,0.727000
0.388889,0.242128,0.886122
0.366666,0.079850,0.662067
0.255102,0.749536,0.491314
0.464286,0.075608,0.562450
0.154286,0.706610,0.256520
0.311905,0.551042,0.398900
0.253061,0.139471,0.836043
0.238775,0.687086,0.416443
0.078571,0.682583,0.941333
0.438095,0.099525,0.499883
0.200000,0.854717,0.445400
0.160714,0.310613,0.605575
0.452381,0.324600,0.825267
0.180357,0.092219,0.843900
0.355102,0.294279,0.345771
0.453571,0.348375,0.159850
0.257143,0.151987,0.868750
0.342857,0.232383,0.722667
0.180357,0.792950,0.634875
0.202857,0.184950,0.645560
0.248571,0.784800,0.587280
0.064286,0.180863,0.392750
0.134286,0.432150,0.385200
0.054762,0.504633,0.787533
0.155102,0.582979,0.628929
0.168571,0.402400,0.460680
0.125714,0.782420,0.456380
0.237143,0.885840,0.466140
0.262857,0.146410,0.893720
0.059524,0.747492,0.021067
0.078572,0.126725,0.758050
0.090476,0.280633,0.138767
0.130952,0.213592,0.652900
0.104762,0.268167,0.687100
0.314286,0.556450,0.080500
0.460714,0.303787,0.496725
0.392857,0.732500,0.632325
0.250000,0.625375,0.434225
0.528571,0.732450,0.496100
0.239286,0.274650,0.307450
0.222857,0.026240,0.583740
0.420000,0.183120,0.747580
0.185714,0.452579,0.431300
0.247619,0.071317,0.569867
0.071428,0.880000,0.776900
0.139286,0.731437,0.468225
0.174286,0.741310,0.823300
0.042857,0.485330,0.923460
0.128571,0.415600,0.361225
0.183674,0.592307,0.802514
0.348572,0.256850,0.734160
0.119048,0.081417,0.749867
0.248214,0.067356,0.765487
0.192857,0.104300,0.266350
0.117857,0.491513,0.610900
0.278572,0.713992,0.567467
0.144898,0.029050,0.752457
0.221429,0.557967,0.225233
0.393878,0.192436,0.780357
0.100000,0.775317,0.509500
0.271429,0.211038,0.484250
0.385714,0.247300,0.442800
0.324490,0.359943,0.378314
0.235714,0.662067,0.442267
0.361905,0.687442,0.741083
0.321429,0.533675,0.402525
0.195918,0.388593,0.393929
0.582143,0.754337,0.517675
0.214286,0.109558,0.790783
0.671429,0.001100,0.594300
