alpha,phi,h
0.478571,0.236475,0.731217
0.334286,0.102150,0.513240
0.646428,0.054350,0.663025
0.382857,0.251290,0.309940
0.377143,0.547110,0.430740
0.357143,0.386600,0.667050
0.300000,0.090033,0.692867
0.600000,0.042540,0.741440
0.328572,0.506990,0.474080
0.530952,0.450633,0.216200
0.685714,0.538400,0.131300
0.854286,0.318790,0.901640
0.361905,0.392217,0.523833
0.671429,0.296450,0.588600
0.530952,0.706742,0.537100
0.604762,0.254683,0.864533
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.071429,0.191200,0.953600
0.614286,0.075188,0.706275
0.405714,0.481940,0.461920
0.351021,0.566614,0.551129
0.911428,0.211650,0.766660
0.676190,0.398033,0.644167
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.377143,0.678240,0.308920
0.406122,0.297371,0.906543
0.250000,0.104025,0.738200
0.892857,0.674625,0.589050
0.554286,0.114220,0.494880
0.517857,0.139050,0.844800
0.766666,0.748650,0.292967
0.560000,0.039700,0.603820
0.389286,0.302250,0.396275
0.303571,0.425600,0.487175
0.560000,0.190710,0.476560
0.481632,0.178907,0.583286
0.628572,0.308850,0.646600
0.442857,0.394050,0.394200
0.400000,0.434550,0.347300
0.497619,0.155383,0.698067
0.690476,0.140317,0.775433
0.628572,0.360175,0.668050
0.371429,0.479750,0.483400
0.653571,0.820387,0.363925
0.747619,0.250350,0.774000
0.737143,0.331860,0.498220
0.617857,0.140512,0.658150
0.321429,0.579975,0.215150
0.028571,0.337300,0.921700
0.517857,0.326175,0.575225
0.275510,0.504314,0.544900
0.242857,0.580950,0.385133
0.322857,0.524620,0.619740
0.488095,0.033183,0.517733
0.459184,0.301664,0.472186
0.657143,0.518012,0.761200
0.539286,0.179200,0.922300
0.477143,0.654950,0.542600
0.517857,0.301525,0.586950
0.438095,0.350650,0.684550
0.103571,0.079238,0.779725
0.446753,0.088509,0.849564
0.820000,0.400550,0.421040
0.104762,0.491933,0.483067
0.330952,0.245967,0.481517
0.574286,0.255880,0.757340
0.332143,0.491463,0.470750
0.568572,0.744520,0.130440
0.134286,0.117560,0.611020
0.721429,0.501188,0.322750
0.176190,0.036567,0.537467
0.792857,0.108650,0.674750
0.475000,0.334625,0.749500
0.705357,0.072231,0.677950
0.285714,0.364113,0.567500
0.228571,0.467150,0.428300
0.523810,0.142258,0.708950
0.396428,0.044350,0.533650
0.573214,0.571600,0.585012
0.387500,0.154813,0.507462
0.195918,0.331293,0.498629
0.255102,0.356621,0.493900
0.437143,0.208450,0.630580
0.247619,0.751500,0.308767
0.309524,0.134567,0.639400
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.418368,0.772150,0.355429
0.828571,0.635750,0.399100
0.309524,0.368537,0.791775
0.621428,0.608800,0.885400
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.621428,0.338925,0.472250
0.517857,0.095900,0.311775
0.400000,0.082400,0.835340
0.121428,0.205525,0.581850
0.634286,0.115750,0.385020
