alpha,phi,h
0.092857,0.354000,0.733100
0.704762,0.465400,0.552733
0.247619,0.286167,0.753400
0.502041,0.605486,0.689014
0.504762,0.558817,0.794600
0.635714,0.144700,0.719950
0.353571,0.345825,0.801350
0.514286,0.081617,0.604800
0.408163,0.422036,0.563043
0.530952,0.450633,0.216200
0.501785,0.657950,0.649175
0.854286,0.318790,0.901640
0.361905,0.392217,0.523833
0.671429,0.296450,0.588600
0.374285,0.590090,0.689440
0.368571,0.204190,0.996480
0.419048,0.475917,0.633767
0.664286,0.082983,0.732133
0.071429,0.191200,0.953600
0.671428,0.110775,0.762050
0.405714,0.481940,0.461920
0.483673,0.298164,0.755929
0.350000,0.546658,0.716950
0.657143,0.154175,0.710500
0.625714,0.389380,0.716360
0.548980,0.530336,0.632100
0.239286,0.277450,0.530100
0.485714,0.823130,0.809700
0.557142,0.176125,0.595762
0.614286,0.583900,0.501020
0.387755,0.301114,0.739886
0.202041,0.405300,0.400000
0.614286,0.513819,0.209087
0.378572,0.061425,0.819250
0.389286,0.302250,0.396275
0.128571,0.386433,0.464567
0.142857,0.674333,0.370467
0.654286,0.090640,0.060020
0.444444,0.568311,0.584922
0.228571,0.398975,0.481500
0.352381,0.381083,0.858850
0.632143,0.361275,0.883300
0.342857,0.181450,0.406900
0.414286,0.062500,0.365800
0.565714,0.213820,0.453140
0.297143,0.307020,0.646720
0.545714,0.158940,0.420000
0.560714,0.421050,0.762400
0.318367,0.262643,0.366271
0.342857,0.206767,0.629333
0.221429,0.608700,0.932950
0.325000,0.567513,0.493100
0.187143,0.259555,0.916610
0.552381,0.234192,0.943167
0.393877,0.136836,0.665800
0.507143,0.166450,0.681933
0.057143,0.616050,0.918250
0.073215,0.443300,0.866088
0.242857,0.120720,0.847220
0.477143,0.654950,0.542600
0.526984,0.641950,0.544144
0.438095,0.350650,0.684550
0.059524,0.038983,0.818083
0.314286,0.329550,0.560900
0.654762,0.132267,0.596167
0.647619,0.025667,0.855033
0.403571,0.039900,0.655450
0.479592,0.137714,0.599471
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.311428,0.550960,0.481240
0.439682,0.569550,0.637267
0.323214,0.480300,0.440362
0.600000,0.742725,0.352650
0.442857,0.350100,0.722900
0.171429,0.085400,0.532700
0.507143,0.124700,0.813650
0.228571,0.467150,0.428300
0.287755,0.278771,0.728043
0.514286,0.342662,0.809025
0.042857,0.016400,0.960200
0.600000,0.148433,0.729333
0.419048,0.945167,0.733433
0.255102,0.356621,0.493900
0.052381,0.161933,0.589817
0.442857,0.164300,0.865186
0.735715,0.159125,0.327300
0.371429,0.207767,0.718350
0.114286,0.027550,0.918350
0.442857,0.382950,0.749800
0.828571,0.635750,0.399100
0.235714,0.362275,0.528600
0.319048,0.553383,0.243267
0.438095,0.216967,0.881833
0.262857,0.457110,0.795760
0.328571,0.251160,0.717580
0.338095,0.185017,0.841033
0.400000,0.082400,0.835340
0.214286,0.109558,0.790783
0.760317,0.487328,0.562289
