alpha,phi,h
0.389286,0.095875,0.864450
0.219047,0.452667,0.750900
0.471429,0.081100,0.305400
0.308571,0.253640,0.616460
0.462857,0.354925,0.382110
0.271429,0.420108,0.504300
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.191428,0.021850,0.756700
0.433333,0.478867,0.245900
0.314285,0.349238,0.811675
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.288571,0.174240,0.625260
0.425000,0.755625,0.459925
0.431428,0.205250,0.387180
0.324490,0.520964,0.478000
0.488096,0.169467,0.571833
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.389286,0.086712,0.505200
0.350000,0.038850,0.691425
0.135714,0.226050,0.203700
0.134694,0.122693,0.535086
0.442857,0.600850,0.187367
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.465714,0.093660,0.822700
0.242857,0.194130,0.653340
0.480953,0.288100,0.670433
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.122449,0.124671,0.604214
0.348571,0.057175,0.677910
0.548571,0.036775,0.794840
0.353061,0.137007,0.646757
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.091429,0.326950,0.626420
0.225000,0.190637,0.624850
0.361905,0.058150,0.679167
0.206122,0.226757,0.847857
0.352381,0.058283,0.423217
0.367857,0.481050,0.762175
0.288095,0.260567,0.461933
0.223214,0.120981,0.763175
0.310714,0.172500,0.705850
0.334286,0.031030,0.496340
0.522857,0.163490,0.756900
0.471429,0.139578,0.735333
0.495238,0.100150,0.718133
0.108572,0.312490,0.675900
0.394643,0.229838,0.432787
0.228572,0.123610,0.746180
0.224490,0.355786,0.749343
0.269048,0.170283,0.531317
0.457143,0.207600,0.779700
0.478571,0.269975,0.299650
0.462500,0.064031,0.604125
0.426531,0.059914,0.510100
0.350000,0.420450,0.340850
0.180000,0.163700,0.665160
0.582143,0.018513,0.735950
0.057143,0.331350,0.514440
0.416667,0.111033,0.440333
0.557143,0.397900,0.623875
0.480953,0.056350,0.628033
0.292857,0.311975,0.553150
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.320408,0.307850,0.539729
0.394286,0.059340,0.726800
0.371429,0.239150,0.412950
0.593878,0.038843,0.699586
0.700000,0.168350,0.791400
0.371428,0.057436,0.830071
0.723810,0.193133,0.606267
0.132143,0.336938,0.837687
0.248214,0.067356,0.765487
0.350000,0.118775,0.405175
0.671428,0.585810,0.489220
0.404081,0.178779,0.513171
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.038095,0.638342,0.584250
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.442857,0.118440,0.709660
0.077143,0.171790,0.756200
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.311429,0.164050,0.832080
0.335714,0.116183,0.471133
0.205715,0.141540,0.530260
0.347619,0.117375,0.670917
0.497143,0.048010,0.571600
