alpha,phi,h
0.535714,0.159887,0.729775
0.475000,0.581462,0.275025
0.371429,0.559450,0.752967
0.385714,0.314120,0.615940
0.292857,0.335175,0.202900
0.785714,0.122400,0.629000
0.693878,0.351493,0.230343
0.208571,0.204650,0.532320
0.850000,0.416750,0.316900
0.171428,0.687850,0.389167
0.485714,0.636333,0.382233
0.492857,0.085925,0.180750
0.142857,0.244608,0.545567
0.189285,0.237825,0.541775
0.405714,0.758650,0.388020
0.457143,0.502200,0.839800
0.345238,0.445292,0.141017
0.664286,0.082983,0.732133
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.650000,0.248975,0.561625
0.105714,0.714830,0.423320
0.304762,0.070333,0.210633
0.457143,0.580960,0.603460
0.771429,0.621800,0.870500
0.535714,0.274550,0.605650
0.648571,0.322440,0.675760
0.144643,0.194887,0.907212
0.351429,0.182320,0.744060
0.188571,0.032050,0.759500
0.387755,0.301114,0.739886
0.510204,0.065057,0.858114
0.565306,0.111107,0.805543
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.828572,0.572375,0.359487
0.617857,0.243050,0.878150
0.409524,0.066000,0.494767
0.109524,0.085767,0.793733
0.573809,0.172483,0.713467
0.669841,0.143800,0.400856
0.160714,0.310613,0.605575
0.557143,0.228600,0.281200
0.861224,0.509400,0.282629
0.565714,0.213820,0.453140
0.150000,0.738350,0.288475
0.461905,0.119817,0.536133
0.342857,0.232383,0.722667
0.288096,0.529350,0.442067
0.202857,0.184950,0.645560
0.457143,0.256350,0.674350
0.351429,0.198180,0.712040
0.488095,0.492983,0.771967
0.628571,0.285323,0.558700
0.298214,0.568188,0.532850
0.507143,0.166450,0.681933
0.523810,0.292383,0.657133
0.357143,0.362333,0.728867
0.262857,0.146410,0.893720
0.282857,0.070710,0.534670
0.234694,0.499871,0.792757
0.485714,0.296150,0.488167
0.365714,0.364770,0.385500
0.500000,0.223433,0.589683
0.431428,0.433260,0.466180
0.545238,0.101542,0.746567
0.292857,0.052625,0.655425
0.555357,0.063700,0.725387
0.342857,0.797950,0.482050
0.439285,0.155225,0.493825
0.357143,0.123825,0.698950
0.260000,0.175560,0.632240
0.619643,0.053319,0.722900
0.351429,0.570990,0.258140
0.542857,0.219675,0.909600
0.821429,0.244563,0.740375
0.528572,0.607217,0.463783
0.489796,0.381950,0.589300
0.514285,0.517763,0.397138
0.789286,0.534837,0.543975
0.528572,0.055308,0.547417
0.624490,0.275286,0.442586
0.752381,0.232933,0.882967
0.566667,0.601250,0.394533
0.603571,0.422637,0.558400
0.647619,0.008294,0.641456
0.638095,0.229939,0.625700
0.371429,0.207767,0.718350
0.678571,0.789650,0.288800
0.452381,0.265233,0.524000
0.545714,0.484590,0.365140
0.100000,0.743267,0.557867
0.482857,0.694350,0.516280
0.642857,0.364667,0.603267
0.585715,0.022250,0.617850
0.442857,0.556008,0.261600
0.540000,0.653900,0.784460
0.578572,0.273050,0.470475
0.517857,0.274200,0.488350
0.671429,0.001100,0.594300
