alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.182143,0.102975,0.717825
0.385714,0.502600,0.319700
0.462857,0.354925,0.382110
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.433333,0.478867,0.245900
0.037143,0.116480,0.359280
0.335715,0.122950,0.625475
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.285714,0.398190,0.286180
0.042857,0.070900,0.611700
0.417857,0.075188,0.575725
0.244643,0.192775,0.451588
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.088571,0.588960,0.736220
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.050000,0.066200,0.640750
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.188571,0.032050,0.759500
0.230953,0.181167,0.712083
0.280000,0.101320,0.675560
0.133333,0.193733,0.916633
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.382143,0.211675,0.798025
0.067857,0.211937,0.343800
0.064286,0.437675,0.526450
0.245714,0.348670,0.485000
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.238095,0.224950,0.786267
0.226530,0.427907,0.509014
0.363265,0.151914,0.359014
0.064286,0.058425,0.604850
0.076190,0.097200,0.607100
0.257143,0.109050,0.623700
0.095238,0.213667,0.613300
0.041071,0.074844,0.597925
0.376191,0.067450,0.720567
0.109524,0.134033,0.966367
0.414286,0.087820,0.552600
0.100000,0.277500,0.856200
0.152381,0.121617,0.674000
0.245714,0.080250,0.690640
0.220408,0.679057,0.742614
0.147619,0.697100,0.474933
0.262857,0.146410,0.893720
0.269048,0.170283,0.531317
0.077778,0.072839,0.635444
0.478571,0.269975,0.299650
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.125000,0.052375,0.570425
0.403571,0.039900,0.655450
0.104762,0.579067,0.562500
0.080000,0.080480,0.750280
0.057143,0.068525,0.678325
0.452381,0.186067,0.707333
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.320408,0.307850,0.539729
0.147619,0.039033,0.665367
0.128571,0.099017,0.739100
0.188095,0.075392,0.526017
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.033929,0.075481,0.560425
0.350000,0.118775,0.405175
0.204762,0.422050,0.429167
0.257143,0.234467,0.745100
0.114286,0.345500,0.842150
0.142857,0.279825,0.717900
0.528571,0.114583,0.750600
0.228572,0.141210,0.782180
0.142857,0.415750,0.655700
0.442857,0.118440,0.709660
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
