alpha,phi,h
0.385715,0.405190,0.726560
0.411428,0.499220,0.549320
0.247619,0.286167,0.753400
0.382857,0.251290,0.309940
0.293878,0.728779,0.343343
0.289286,0.088725,0.467050
0.353571,0.345825,0.801350
0.528571,0.074960,0.818700
0.314285,0.601475,0.706625
0.059524,0.277650,0.603650
0.214286,0.327367,0.591767
0.051429,0.099270,0.784520
0.585714,0.035967,0.830367
0.321429,0.182142,0.115117
0.430612,0.425143,0.184329
0.431428,0.205250,0.387180
0.542857,0.025200,0.649200
0.214286,0.080450,0.168400
0.071429,0.191200,0.953600
0.175000,0.048475,0.519075
0.228571,0.702300,0.384125
0.078571,0.557617,0.538233
0.417857,0.187050,0.721050
0.434285,0.195820,0.900740
0.389286,0.361050,0.393250
0.133333,0.148725,0.846100
0.261905,0.194500,0.464000
0.257143,0.444200,0.700800
0.457143,0.207600,0.779700
0.412245,0.610250,0.547743
0.414285,0.145050,0.759600
0.247619,0.110067,0.618467
0.642857,0.309475,0.089250
0.565715,0.329860,0.593060
0.576190,0.259167,0.411567
0.303571,0.425600,0.487175
0.159184,0.106607,0.619871
0.364286,0.479875,0.872033
0.422449,0.281600,0.144986
0.292857,0.394600,0.518350
0.352381,0.633217,0.636600
0.162857,0.268660,0.549260
0.300000,0.203883,0.671267
0.404762,0.509850,0.366100
0.131429,0.185570,0.630660
0.206122,0.226757,0.847857
0.600000,0.759100,0.191100
0.257143,0.234067,0.165667
0.436735,0.374093,0.634929
0.419047,0.100525,0.470233
0.278571,0.062100,0.639050
0.517857,0.326175,0.575225
0.184127,0.072944,0.532056
0.203572,0.177400,0.651475
0.414285,0.413425,0.595350
0.108572,0.312490,0.675900
0.403571,0.234662,0.596375
0.647619,0.191283,0.645733
0.728571,0.176533,0.768050
0.339286,0.032700,0.779275
0.725000,0.358400,0.315025
0.114286,0.240063,0.618725
0.059524,0.038983,0.818083
0.314286,0.329550,0.560900
0.214286,0.094942,0.654067
0.385714,0.316417,0.442733
0.160714,0.470700,0.585125
0.566666,0.065833,0.486667
0.264286,0.154000,0.552550
0.541270,0.924861,0.106500
0.147619,0.254933,0.880667
0.540000,0.014940,0.887700
0.079365,0.334500,0.558833
0.683333,0.438850,0.366633
0.328571,0.140517,0.211533
0.171429,0.085400,0.532700
0.364286,0.352012,0.455750
0.209524,0.124933,0.586200
0.540000,0.044740,0.309000
0.396428,0.044350,0.533650
0.042857,0.016400,0.960200
0.435714,0.884750,0.681300
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.158571,0.355605,0.787030
0.071428,0.858700,0.411980
0.504762,0.090933,0.460000
0.564285,0.007100,0.902950
0.038095,0.638342,0.584250
0.418368,0.772150,0.355429
0.828571,0.635750,0.399100
0.200000,0.203733,0.624967
0.311429,0.493700,0.517820
0.422857,0.059320,0.875980
0.466666,0.024950,0.614100
0.554762,0.245617,0.231933
0.333333,0.051917,0.740767
0.714286,0.193750,0.549600
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
