alpha,phi,h
0.212245,0.453121,0.473371
0.764286,0.230075,0.640650
0.210714,0.081113,0.652000
0.307142,0.047975,0.623075
0.144444,0.381356,0.455678
0.253571,0.044925,0.704550
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.314285,0.601475,0.706625
0.259524,0.079883,0.605183
0.471429,0.059312,0.682975
0.335715,0.122950,0.625475
0.089286,0.117225,0.711025
0.319048,0.160417,0.815267
0.571429,0.396450,0.206500
0.285714,0.055875,0.180250
0.380519,0.079227,0.682218
0.307142,0.336400,0.873000
0.071429,0.191200,0.953600
0.175000,0.048475,0.519075
0.479592,0.029114,0.688200
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.657143,0.154175,0.710500
0.308928,0.329819,0.787925
0.347619,0.317717,0.802367
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.446429,0.107787,0.734375
0.480953,0.288100,0.670433
0.230953,0.181167,0.712083
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.258929,0.119488,0.741450
0.264285,0.431681,0.827688
0.067857,0.211937,0.343800
0.480000,0.089540,0.653960
0.466667,0.046000,0.656533
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.261905,0.334167,0.513183
0.171429,0.083067,0.539800
0.088095,0.352667,0.845600
0.071429,0.071600,0.760800
0.362857,0.135030,0.530880
0.117143,0.107830,0.845760
0.436735,0.374093,0.634929
0.041071,0.074844,0.597925
0.361224,0.031893,0.478243
0.114286,0.106663,0.668863
0.187143,0.259555,0.916610
0.207143,0.125967,0.717233
0.171429,0.178467,0.555333
0.108572,0.312490,0.675900
0.239286,0.053738,0.651875
0.257143,0.061675,0.888950
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.426786,0.117019,0.665075
0.294285,0.377120,0.419040
0.282143,0.107313,0.707375
0.321428,0.320925,0.841200
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.000000,0.057767,0.854533
0.228571,0.052442,0.633033
0.557143,0.397900,0.623875
0.357143,0.123825,0.698950
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.119048,0.440417,0.562733
0.171429,0.085400,0.532700
0.097143,0.225230,0.878760
0.209524,0.124933,0.586200
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.248214,0.067356,0.765487
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.061905,0.318517,0.837733
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.125000,0.239387,0.694150
0.309524,0.368537,0.791775
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.466666,0.024950,0.614100
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.242857,0.290050,0.890750
0.188572,0.205500,0.687620
