alpha,phi,h
0.478571,0.236475,0.731217
0.475000,0.448594,0.630850
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.455357,0.595806,0.685563
0.654762,0.154633,0.826667
0.287143,0.240380,0.662840
0.147619,0.171000,0.964333
0.408163,0.422036,0.563043
0.442857,0.034025,0.550500
0.501785,0.657950,0.649175
0.854286,0.318790,0.901640
0.361905,0.392217,0.523833
0.671429,0.296450,0.588600
0.485714,0.738750,0.634380
0.526786,0.474463,0.921138
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.228571,0.702300,0.384125
0.483673,0.298164,0.755929
0.350000,0.546658,0.716950
0.505714,0.028960,0.616240
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.492858,0.215675,0.696300
0.597143,0.614080,0.876320
0.250000,0.104025,0.738200
0.614286,0.583900,0.501020
0.114286,0.075300,0.657900
0.247619,0.110067,0.618467
0.766666,0.748650,0.292967
0.582857,0.116120,0.596920
0.389286,0.302250,0.396275
0.128571,0.386433,0.464567
0.560000,0.190710,0.476560
0.654286,0.090640,0.060020
0.568571,0.186770,0.686500
0.660714,0.284463,0.280550
0.352381,0.381083,0.858850
0.632143,0.361275,0.883300
0.342857,0.181450,0.406900
0.522857,0.224380,0.657320
0.131429,0.185570,0.630660
0.654286,0.650420,0.610560
0.545714,0.158940,0.420000
0.560714,0.421050,0.762400
0.436735,0.374093,0.634929
0.800000,0.135257,0.307414
0.431428,0.370870,0.788240
0.480000,0.175750,0.798780
0.275510,0.504314,0.544900
0.404762,0.513850,0.683733
0.316667,0.292058,0.925333
0.242857,0.027300,0.613600
0.333333,0.079100,0.870567
0.228571,0.467150,0.428300
0.242857,0.120720,0.847220
0.477143,0.654950,0.542600
0.471429,0.725650,0.612900
0.438095,0.350650,0.684550
0.267857,0.354763,0.744800
0.400000,0.529025,0.428400
0.654762,0.132267,0.596167
0.104762,0.491933,0.483067
0.142857,0.026975,0.848925
0.285714,0.174525,0.933800
0.264286,0.154000,0.552550
0.500000,0.382475,0.789100
0.147619,0.254933,0.880667
0.439682,0.569550,0.637267
0.176190,0.036567,0.537467
0.792857,0.108650,0.674750
0.163265,0.174857,0.938629
0.434694,0.083557,0.518429
0.371429,0.239150,0.412950
0.228571,0.467150,0.428300
0.471428,0.683120,0.748680
0.528571,0.279500,0.401100
0.573214,0.571600,0.585012
0.387500,0.154813,0.507462
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.447619,0.471617,0.614633
0.442857,0.164300,0.865186
0.735715,0.159125,0.327300
0.564285,0.007100,0.902950
0.375510,0.217579,0.691414
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.240000,0.164120,0.552120
0.319048,0.553383,0.243267
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.328571,0.251160,0.717580
0.371428,0.391363,0.510525
0.400000,0.082400,0.835340
0.121428,0.205525,0.581850
0.619048,0.314917,0.455900
