alpha,phi,h
0.452381,0.084500,0.435033
0.285714,0.419450,0.516100
0.646428,0.054350,0.663025
0.685714,0.316770,0.599080
0.462857,0.354925,0.382110
0.654762,0.154633,0.826667
0.614286,0.186850,0.609200
0.765306,0.148400,0.587686
0.396428,0.153275,0.817950
0.335715,0.150188,0.499625
0.501785,0.657950,0.649175
0.157143,0.618817,0.833033
0.361905,0.392217,0.523833
0.585714,0.109677,0.734273
0.590476,0.156933,0.504617
0.562857,0.359050,0.812020
0.542857,0.025200,0.649200
0.502857,0.345670,0.579060
0.539286,0.029756,0.833063
0.535714,0.123175,0.816600
0.516667,0.129100,0.746483
0.350000,0.038850,0.691425
0.514285,0.480525,0.771400
0.657143,0.154175,0.710500
0.594643,0.719269,0.538400
0.133333,0.148725,0.846100
0.377143,0.678240,0.308920
0.626190,0.069817,0.693100
0.242857,0.406150,0.454275
0.892857,0.674625,0.589050
0.238095,0.210375,0.461383
0.517857,0.139050,0.844800
0.614286,0.513819,0.209087
0.560000,0.039700,0.603820
0.510714,0.135425,0.556625
0.303571,0.425600,0.487175
0.159184,0.106607,0.619871
0.364286,0.479875,0.872033
0.585714,0.013100,0.518500
0.406123,0.423164,0.415857
0.400000,0.434550,0.347300
0.314286,0.137125,0.507125
0.578572,0.298850,0.660300
0.600000,0.073467,0.738533
0.304762,0.415967,0.537867
0.600000,0.024113,0.448075
0.685714,0.253740,0.505500
0.560714,0.421050,0.762400
0.617857,0.140512,0.658150
0.342857,0.206767,0.629333
0.492857,0.236225,0.906283
0.325000,0.567513,0.493100
0.522857,0.163490,0.756900
0.457143,0.069450,0.828200
0.519048,0.309608,0.920217
0.742857,0.157617,0.591233
0.435714,0.586400,0.553500
0.509524,0.507533,0.839500
0.619047,0.356033,0.612250
0.477143,0.654950,0.542600
0.517857,0.301525,0.586950
0.438095,0.350650,0.684550
0.602857,0.110270,0.645140
0.542857,0.114450,0.749500
0.820000,0.400550,0.421040
0.180000,0.163700,0.665160
0.400000,0.074075,0.508550
0.407143,0.062338,0.695875
0.480000,0.262240,0.556320
0.702857,0.116630,0.255140
0.421429,0.452813,0.656825
0.439682,0.569550,0.637267
0.857143,0.163700,0.692700
0.771429,0.572412,0.495925
0.475000,0.334625,0.749500
0.333333,0.205642,0.911950
0.675000,0.046812,0.543275
0.228571,0.467150,0.428300
0.742857,0.165167,0.664600
0.366667,0.233217,0.559767
0.857143,0.163700,0.692700
0.387500,0.154813,0.507462
0.425000,0.628988,0.507575
0.287500,0.332594,0.823963
0.289286,0.653250,0.573400
0.328571,0.092783,0.675167
0.554286,0.327710,0.492660
0.564285,0.007100,0.902950
0.595238,0.210233,0.616100
0.418368,0.772150,0.355429
0.485714,0.151183,0.668633
0.403571,0.272625,0.777350
0.621428,0.608800,0.885400
0.307143,0.156700,0.745125
0.439286,0.308500,0.822925
0.726530,0.164807,0.908500
0.514286,0.082033,0.734033
0.728571,0.554900,0.495000
0.510714,0.270869,0.564288
0.497143,0.048010,0.571600
