alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.042857,0.056490,0.853620
0.223810,0.182933,0.513967
0.293878,0.728779,0.343343
0.253571,0.044925,0.704550
0.071429,0.389233,0.476633
0.100000,0.196169,0.810275
0.061224,0.038579,0.750871
0.446428,0.138281,0.907350
0.062500,0.537544,0.673850
0.135715,0.646425,0.687550
0.275000,0.152000,0.914425
0.571429,0.056220,0.726160
0.228571,0.478150,0.775100
0.200000,0.107850,0.752133
0.221429,0.236200,0.219850
0.185715,0.225625,0.111800
0.457143,0.207600,0.779700
0.175000,0.048475,0.519075
0.128572,0.161000,0.861450
0.369388,0.255314,0.476214
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.330612,0.171400,0.818586
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.030612,0.132186,0.823971
0.200000,0.118700,0.727000
0.230953,0.181167,0.712083
0.252381,0.151317,0.903017
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.264285,0.431681,0.827688
0.253061,0.139471,0.836043
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.438095,0.099525,0.499883
0.339285,0.080262,0.551075
0.160714,0.310613,0.605575
0.457143,0.207600,0.779700
0.226530,0.427907,0.509014
0.088095,0.352667,0.845600
0.457143,0.207600,0.779700
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.248979,0.051707,0.557086
0.017857,0.288875,0.638025
0.075000,0.248412,0.853900
0.328571,0.319150,0.910000
0.184127,0.072944,0.532056
0.100000,0.397680,0.834500
0.316667,0.292058,0.925333
0.245714,0.080250,0.690640
0.014286,0.137850,0.929250
0.114285,0.557417,0.813700
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.180000,0.210700,0.566940
0.114286,0.240063,0.618725
0.267857,0.354763,0.744800
0.383333,0.103583,0.725667
0.514286,0.189550,0.558800
0.385714,0.316417,0.442733
0.300000,0.473638,0.418900
0.050000,0.829913,0.718500
0.228571,0.052442,0.633033
0.279592,0.144843,0.798057
0.134286,0.117560,0.611020
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.071429,0.384350,0.656700
0.285714,0.364113,0.567500
0.188095,0.075392,0.526017
0.305357,0.124387,0.677588
0.462857,0.124480,0.817540
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.517857,0.028362,0.599325
0.350000,0.118775,0.405175
0.369643,0.350475,0.494475
0.378572,0.043512,0.736450
0.378571,0.037692,0.690733
0.066667,0.190517,0.255700
0.410714,0.134138,0.489700
0.228572,0.141210,0.782180
0.142857,0.415750,0.655700
0.309524,0.368537,0.791775
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.550000,0.027075,0.526350
0.207143,0.040450,0.950450
0.205715,0.141540,0.530260
0.257143,0.246150,0.666300
0.321428,0.268112,0.879337
