alpha,phi,h
0.212245,0.453121,0.473371
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.382857,0.251290,0.309940
0.366666,0.099983,0.778700
0.492857,0.069092,0.873783
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.408163,0.422036,0.563043
0.128572,0.297864,0.514971
0.208163,0.424814,0.429914
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.200000,0.774400,0.903700
0.285714,0.055875,0.180250
0.120408,0.305400,0.837986
0.307142,0.336400,0.873000
0.071429,0.191200,0.953600
0.128571,0.143850,0.715900
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.150000,0.097550,0.529600
0.308928,0.329819,0.787925
0.469048,0.232117,0.588950
0.318367,0.784914,0.512214
0.375000,0.140088,0.870250
0.446429,0.107787,0.734375
0.480953,0.288100,0.670433
0.010204,0.525979,0.659486
0.517857,0.139050,0.844800
0.255102,0.749536,0.491314
0.319048,0.310900,0.665400
0.258929,0.119488,0.741450
0.128571,0.386433,0.464567
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.466667,0.046000,0.656533
0.435714,0.687675,0.481650
0.283674,0.098571,0.661200
0.400000,0.097408,0.706800
0.342857,0.181450,0.406900
0.317857,0.328912,0.519725
0.371429,0.479750,0.483400
0.334285,0.056260,0.665680
0.362857,0.135030,0.530880
0.135714,0.497025,0.405350
0.318367,0.262643,0.366271
0.017857,0.288875,0.638025
0.068571,0.609220,0.787900
0.325000,0.567513,0.493100
0.146428,0.293813,0.741375
0.271429,0.354850,0.877550
0.442857,0.484583,0.348111
0.382142,0.208863,0.916175
0.403571,0.234662,0.596375
0.485714,0.103550,0.596900
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.114286,0.240063,0.618725
0.282857,0.063770,0.627420
0.446753,0.088509,0.849564
0.180000,0.285780,0.606560
0.385714,0.316417,0.442733
0.051020,0.027221,0.552000
0.000000,0.057767,0.854533
0.228571,0.052442,0.633033
0.202381,0.139892,0.713667
0.350000,0.542050,0.492250
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.428571,0.112500,0.548000
0.119048,0.440417,0.562733
0.434694,0.083557,0.518429
0.285714,0.364113,0.567500
0.435715,0.117550,0.893600
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.321429,0.347250,0.859650
0.255102,0.356621,0.493900
0.096429,0.603538,0.537275
0.328571,0.092783,0.675167
0.188095,0.090042,0.778500
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.828571,0.635750,0.399100
0.428571,0.170600,0.318100
0.160714,0.040212,0.515450
0.438095,0.216967,0.881833
0.466666,0.024950,0.614100
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.352381,0.118217,0.684800
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
