alpha,phi,h
0.114286,0.316860,0.518050
0.219047,0.452667,0.750900
0.210714,0.081113,0.652000
0.000000,0.346700,0.628100
0.366666,0.099983,0.778700
0.075000,0.106925,0.774625
0.142857,0.166675,0.747050
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.128572,0.297864,0.514971
0.214286,0.213500,0.863400
0.051429,0.099270,0.784520
0.089286,0.117225,0.711025
0.260000,0.316650,0.888340
0.055102,0.349807,0.589286
0.428571,0.199356,0.942138
0.114286,0.196725,0.577050
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.360000,0.117980,0.302380
0.131429,0.035770,0.750860
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.063265,0.462207,0.625614
0.257143,0.087130,0.743180
0.185714,0.432450,0.587900
0.274286,0.492540,0.467300
0.030612,0.132186,0.823971
0.480953,0.288100,0.670433
0.010204,0.525979,0.659486
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.114285,0.348010,0.815720
0.150000,0.206400,0.916075
0.191428,0.416110,0.477060
0.067857,0.211937,0.343800
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.080953,0.444017,0.550533
0.160714,0.310613,0.605575
0.204762,0.009133,0.543867
0.225000,0.190637,0.624850
0.147619,0.079467,0.717017
0.260000,0.137950,0.675340
0.076190,0.097200,0.607100
0.091429,0.402930,0.482980
0.248979,0.051707,0.557086
0.223214,0.120981,0.763175
0.385714,0.296450,0.957700
0.109524,0.134033,0.966367
0.187143,0.259555,0.916610
0.068571,0.767490,0.930640
0.242857,0.378860,0.900200
0.085714,0.043533,0.782883
0.167857,0.141437,0.618050
0.385714,0.319425,0.828567
0.262857,0.146410,0.893720
0.122857,0.326470,0.683700
0.077778,0.072839,0.635444
0.220000,0.214650,0.574060
0.267857,0.354763,0.744800
0.096429,0.079387,0.797600
0.214286,0.094942,0.654067
0.077143,0.359600,0.725520
0.231428,0.019875,0.575420
0.657142,0.643925,0.893250
0.171429,0.227900,0.892400
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.046429,0.551100,0.927150
0.147619,0.039033,0.665367
0.285714,0.364113,0.567500
0.019048,0.086267,0.610733
0.046429,0.158650,0.658900
0.235714,0.069894,0.729225
0.245715,0.106630,0.652880
0.150000,0.185800,0.901400
0.033929,0.075481,0.560425
0.350000,0.118775,0.405175
0.437143,0.208450,0.630580
0.225714,0.837760,0.194040
0.114286,0.345500,0.842150
0.114286,0.112414,0.720586
0.038095,0.638342,0.584250
0.168571,0.328620,0.805920
0.125000,0.239387,0.694150
0.139286,0.111475,0.624075
0.077143,0.171790,0.756200
0.142857,0.438331,0.531737
0.045714,0.574150,0.871540
0.098571,0.347600,0.595560
0.274286,0.210780,0.627820
0.062857,0.071050,0.667640
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
