alpha,phi,h
0.080000,0.275170,0.811640
0.160000,0.333620,0.555280
0.210714,0.081113,0.652000
0.162857,0.067140,0.546880
0.114286,0.496950,0.237300
0.251428,0.655210,0.457580
0.228571,0.289700,0.152000
0.285714,0.393900,0.976000
0.190476,0.189100,0.623933
0.128572,0.297864,0.514971
0.037143,0.116480,0.359280
0.148571,0.282860,0.438620
0.196428,0.433887,0.712450
0.260000,0.316650,0.888340
0.160000,0.497840,0.265620
0.185714,0.223825,0.726650
0.380519,0.079227,0.682218
0.400000,0.221733,0.302900
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.063266,0.088171,0.767686
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.328571,0.383850,0.546000
0.050000,0.066200,0.640750
0.128571,0.299300,0.871167
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.428571,0.247800,0.864900
0.200000,0.118700,0.727000
0.062857,0.263100,0.625680
0.521428,0.137738,0.757050
0.133333,0.193733,0.916633
0.142857,0.287388,0.734200
0.258929,0.119488,0.741450
0.400000,0.198950,0.399686
0.171429,0.092400,0.511400
0.242857,0.601883,0.501350
0.077143,0.212420,0.740920
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.221429,0.183275,0.596300
0.091429,0.326950,0.626420
0.175000,0.354775,0.604475
0.147619,0.079467,0.717017
0.311905,0.038933,0.510383
0.171429,0.210000,0.582350
0.342857,0.110283,0.578167
0.095238,0.213667,0.613300
0.195238,0.212350,0.427933
0.200000,0.035500,0.675700
0.087755,0.157557,0.761057
0.500000,0.039050,0.685300
0.075000,0.168275,0.803075
0.495238,0.100150,0.718133
0.251428,0.349620,0.805820
0.239286,0.053738,0.651875
0.040000,0.041750,0.837120
0.262857,0.146410,0.893720
0.426190,0.166417,0.827533
0.077778,0.072839,0.635444
0.114286,0.240063,0.618725
0.109524,0.172517,0.753700
0.096429,0.079387,0.797600
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.030952,0.159333,0.627283
0.000000,0.057767,0.854533
0.171429,0.227900,0.892400
0.079592,0.565579,0.551643
0.452381,0.186067,0.707333
0.210204,0.438857,0.717243
0.264286,0.042300,0.491075
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.147619,0.039033,0.665367
0.285714,0.364113,0.567500
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.235714,0.069894,0.729225
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.121428,0.302250,0.728400
0.096429,0.195637,0.250000
0.437143,0.208450,0.630580
0.257143,0.234467,0.745100
0.078572,0.150017,0.659817
0.242857,0.363150,0.492550
0.092857,0.205000,0.948725
0.046428,0.046750,0.834100
0.125000,0.239387,0.694150
0.139286,0.111475,0.624075
0.408929,0.091400,0.774687
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.046429,0.072306,0.648025
0.328571,0.137740,0.500980
