alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.210714,0.081113,0.652000
0.090476,0.210317,0.846250
0.144444,0.381356,0.455678
0.253571,0.044925,0.704550
0.228572,0.331850,0.536238
0.082857,0.039910,0.781440
0.085715,0.224975,0.681933
0.446428,0.138281,0.907350
0.062500,0.537544,0.673850
0.148571,0.282860,0.438620
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.107143,0.289525,0.570250
0.221429,0.236200,0.219850
0.091428,0.396750,0.392420
0.367857,0.035846,0.739558
0.128571,0.143850,0.715900
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.050000,0.066200,0.640750
0.219048,0.033600,0.880800
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.142857,0.385300,0.017300
0.200000,0.118700,0.727000
0.062857,0.263100,0.625680
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.400000,0.198950,0.399686
0.148215,0.142431,0.636275
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.438095,0.099525,0.499883
0.414286,0.168800,0.516380
0.160714,0.310613,0.605575
0.457143,0.207600,0.779700
0.226530,0.427907,0.509014
0.088095,0.352667,0.845600
0.376191,0.023117,0.717333
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.017857,0.288875,0.638025
0.200000,0.035500,0.675700
0.114286,0.106663,0.668863
0.371428,0.058960,0.668620
0.517143,0.552120,0.563000
0.152381,0.121617,0.674000
0.382142,0.208863,0.916175
0.121428,0.495875,0.503900
0.052381,0.234117,0.479733
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.051429,0.249830,0.836320
0.114286,0.240063,0.618725
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.160714,0.470700,0.585125
0.157143,0.079000,0.555000
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.139286,0.269163,0.756175
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.204762,0.091667,0.539717
0.371429,0.239150,0.412950
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.062857,0.216920,0.669680
0.014286,0.240333,0.511033
0.247619,0.068033,0.439100
0.385714,0.056750,0.906700
0.378571,0.037692,0.690733
0.242857,0.363150,0.492550
0.248571,0.293395,0.860580
0.228572,0.141210,0.782180
0.142857,0.415750,0.655700
0.428571,0.170600,0.318100
0.207143,0.157287,0.570975
0.078572,0.284613,0.445775
0.037143,0.029320,0.903460
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.095238,0.052267,0.763567
0.039286,0.211625,0.646725
0.321428,0.268112,0.879337
