alpha,phi,h
0.089286,0.196113,0.921175
0.219047,0.452667,0.750900
0.042857,0.301220,0.456800
0.162857,0.067140,0.546880
0.366666,0.099983,0.778700
0.216327,0.199229,0.937843
0.071429,0.389233,0.476633
0.042857,0.343850,0.451400
0.190476,0.189100,0.623933
0.059524,0.277650,0.603650
0.028571,0.057400,0.516900
0.376190,0.232117,0.399933
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.185714,0.223825,0.726650
0.221429,0.236200,0.219850
0.040817,0.433429,0.620400
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.088571,0.588960,0.736220
0.045238,0.116575,0.618767
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.048572,0.349900,0.470140
0.071429,0.161220,0.763800
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.446429,0.107787,0.734375
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.123810,0.178475,0.915417
0.150000,0.206400,0.916075
0.179592,0.331393,0.573971
0.067857,0.211937,0.343800
0.055102,0.157436,0.716986
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.144898,0.324314,0.569857
0.138095,0.914675,0.156150
0.042857,0.094010,0.441040
0.071429,0.071600,0.760800
0.076190,0.097200,0.607100
0.064286,0.253375,0.534350
0.145714,0.391770,0.474240
0.178571,0.135925,0.942000
0.200000,0.035500,0.675700
0.109524,0.134033,0.966367
0.187143,0.259555,0.916610
0.460714,0.209675,0.407050
0.033333,0.046433,0.806600
0.245714,0.080250,0.690640
0.239286,0.053738,0.651875
0.040000,0.041750,0.837120
0.262857,0.146410,0.893720
0.285714,0.438775,0.754100
0.077778,0.072839,0.635444
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.125000,0.052375,0.570425
0.030952,0.159333,0.627283
0.000000,0.057767,0.854533
0.100000,0.074925,0.739450
0.087755,0.038607,0.874571
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.071429,0.175625,0.744500
0.285714,0.364113,0.567500
0.019048,0.086267,0.610733
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.128571,0.664800,0.352700
0.150000,0.185800,0.901400
0.062857,0.216920,0.669680
0.014286,0.240333,0.511033
0.158571,0.355605,0.787030
0.225714,0.837760,0.194040
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.285714,0.393900,0.976000
0.046428,0.046750,0.834100
0.125000,0.239387,0.694150
0.139286,0.111475,0.624075
0.077143,0.171790,0.756200
0.142857,0.438331,0.531737
0.092857,0.164763,0.846775
0.111428,0.082610,0.571600
0.300000,0.686683,0.590100
0.062857,0.071050,0.667640
0.046429,0.072306,0.648025
0.188572,0.205500,0.687620
