alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.098215,0.185413,0.717812
0.385714,0.502600,0.319700
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.042857,0.343850,0.451400
0.190476,0.189100,0.623933
0.242857,0.298850,0.599800
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.160000,0.497840,0.265620
0.345238,0.118375,0.783183
0.221429,0.236200,0.219850
0.091428,0.396750,0.392420
0.148572,0.083930,0.476220
0.128571,0.143850,0.715900
0.067857,0.138738,0.615150
0.131429,0.035770,0.750860
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.348571,0.155880,0.566740
0.071429,0.161220,0.763800
0.132653,0.146436,0.660743
0.144643,0.194887,0.907212
0.142857,0.385300,0.017300
0.188571,0.032050,0.759500
0.060714,0.148688,0.747275
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.052381,0.119517,0.788400
0.071429,0.161100,0.753200
0.347619,0.031767,0.615867
0.189285,0.342163,0.331537
0.257143,0.062250,0.936900
0.057143,0.180560,0.649420
0.164286,0.180900,0.932067
0.135715,0.149444,0.608313
0.242857,0.442133,0.570233
0.277143,0.133560,0.289040
0.180000,0.021960,0.526080
0.052381,0.065900,0.664567
0.528571,0.279500,0.401100
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.288095,0.260567,0.461933
0.041071,0.074844,0.597925
0.200000,0.035500,0.675700
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.238096,0.773133,0.912067
0.250000,0.403850,0.645017
0.085714,0.043533,0.782883
0.014286,0.297200,0.562000
0.257143,0.061675,0.888950
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.077778,0.072839,0.635444
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.142857,0.026975,0.848925
0.071429,0.241480,0.945940
0.228571,0.052442,0.633033
0.057143,0.068525,0.678325
0.134286,0.117560,0.611020
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.214286,0.060713,0.752050
0.071429,0.384350,0.656700
0.428571,0.170600,0.318100
0.188095,0.075392,0.526017
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.278571,0.320237,0.834775
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.350000,0.118775,0.405175
0.158571,0.355605,0.787030
0.062857,0.214710,0.672300
0.188095,0.090042,0.778500
0.066667,0.190517,0.255700
0.528571,0.114583,0.750600
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.240000,0.164120,0.552120
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.262857,0.457110,0.795760
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.121428,0.205525,0.581850
0.188572,0.205500,0.687620
