alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.042857,0.056490,0.853620
0.051429,0.057510,0.624600
0.114286,0.496950,0.237300
0.075000,0.106925,0.774625
0.142857,0.166675,0.747050
0.082857,0.039910,0.781440
0.085715,0.224975,0.681933
0.059524,0.277650,0.603650
0.100000,0.128783,0.608233
0.051429,0.099270,0.784520
0.069841,0.108828,0.869256
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.074286,0.391750,0.580220
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.067857,0.138738,0.615150
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.050000,0.066200,0.640750
0.071429,0.161220,0.763800
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.040476,0.157908,0.636300
0.200000,0.118700,0.727000
0.010204,0.525979,0.659486
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.271428,0.251071,0.860214
0.258929,0.119488,0.741450
0.122449,0.124671,0.604214
0.189285,0.342163,0.331537
0.107143,0.612942,0.242933
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.057143,0.443940,0.760400
0.342857,0.298400,0.449825
0.204762,0.009133,0.543867
0.276190,0.131592,0.392450
0.088095,0.352667,0.845600
0.064286,0.058425,0.604850
0.085714,0.296200,0.232950
0.128571,0.265043,0.747914
0.248979,0.051707,0.557086
0.232467,0.042477,0.600482
0.200000,0.035500,0.675700
0.109524,0.134033,0.966367
0.187143,0.259555,0.916610
0.221429,0.143308,0.519233
0.146429,0.346200,0.595275
0.108572,0.312490,0.675900
0.104082,0.289907,0.512257
0.053572,0.409612,0.499975
0.262857,0.146410,0.893720
0.202857,0.042700,0.676440
0.077778,0.072839,0.635444
0.114286,0.240063,0.618725
0.109524,0.172517,0.753700
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.030952,0.159333,0.627283
0.111905,0.329058,0.616417
0.171429,0.227900,0.892400
0.057143,0.068525,0.678325
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.147619,0.039033,0.665367
0.133333,0.402100,0.576267
0.209524,0.124933,0.586200
0.046429,0.158650,0.658900
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.085714,0.365275,0.252400
0.096429,0.195637,0.250000
0.247619,0.068033,0.439100
0.062857,0.214710,0.672300
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.114286,0.027550,0.918350
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.078572,0.284613,0.445775
0.092857,0.164763,0.846775
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.325715,0.244160,0.772960
0.046429,0.072306,0.648025
0.321428,0.268112,0.879337
