alpha,phi,h
0.535714,0.159887,0.729775
0.480000,0.473030,0.263440
0.471429,0.081100,0.305400
0.428571,0.127650,0.394000
0.462857,0.354925,0.382110
0.635714,0.144700,0.719950
0.214286,0.516250,0.837200
0.147619,0.171000,0.964333
0.451429,0.645260,0.226800
0.507142,0.151325,0.467600
0.480952,0.326483,0.613567
0.335715,0.122950,0.625475
0.591428,0.403180,0.687420
0.421428,0.116550,0.341950
0.571429,0.396450,0.206500
0.395238,0.086056,0.461100
0.585714,0.787633,0.254633
0.747619,0.103883,0.862467
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.490476,0.052483,0.733733
0.350000,0.038850,0.691425
0.635714,0.068775,0.594225
0.657143,0.154175,0.710500
0.308928,0.329819,0.787925
0.548980,0.530336,0.632100
0.771429,0.649800,0.695000
0.465714,0.093660,0.822700
0.550000,0.277537,0.895775
0.420408,0.224071,0.803971
0.864286,0.085900,0.459900
0.510204,0.065057,0.858114
0.419048,0.369533,0.500850
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.780952,0.447772,0.612900
0.467857,0.189488,0.824750
0.654286,0.090640,0.060020
0.314285,0.055000,0.488933
0.573809,0.172483,0.713467
0.669841,0.143800,0.400856
0.347619,0.269917,0.524267
0.557143,0.228600,0.281200
0.271429,0.627900,0.492900
0.565714,0.213820,0.453140
0.071429,0.071600,0.760800
0.314286,0.179500,0.568100
0.657143,0.814787,0.337100
0.720000,0.443810,0.387120
0.335714,0.284338,0.767100
0.652381,0.484642,0.916217
0.351429,0.198180,0.712040
0.414286,0.087820,0.552600
0.717143,0.581680,0.552000
0.393877,0.136836,0.665800
0.442857,0.002000,0.571233
0.523810,0.292383,0.657133
0.509524,0.507533,0.839500
0.589286,0.410388,0.594200
0.269048,0.170283,0.531317
0.383333,0.107783,0.863650
0.550000,0.088075,0.756125
0.485714,0.442150,0.162300
0.214286,0.516250,0.837200
0.180000,0.285780,0.606560
0.457143,0.511850,0.627050
0.323810,0.608383,0.769250
0.555357,0.063700,0.725387
0.480000,0.262240,0.556320
0.557143,0.397900,0.623875
0.628571,0.035258,0.727433
0.285714,0.308810,0.819960
0.578572,0.335713,0.578375
0.351429,0.570990,0.258140
0.542857,0.219675,0.909600
0.516327,0.117043,0.757386
0.519047,0.085283,0.590467
0.528571,0.104275,0.776650
0.305357,0.124387,0.677588
0.892857,0.162417,0.589767
0.528572,0.055308,0.547417
0.409524,0.065967,0.656800
0.752381,0.232933,0.882967
0.566667,0.601250,0.394533
0.497619,0.125867,0.575300
0.647619,0.008294,0.641456
0.568571,0.410260,0.239480
0.371429,0.207767,0.718350
0.401786,0.602469,0.519413
0.465714,0.038280,0.599430
0.731428,0.687070,0.564320
0.442857,0.118440,0.709660
0.207143,0.157287,0.570975
0.642857,0.364667,0.603267
0.550000,0.051450,0.917500
0.098571,0.347600,0.595560
0.540000,0.653900,0.784460
0.232653,0.123557,0.696900
0.634286,0.521040,0.708000
0.321428,0.268112,0.879337
