alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.491428,0.113200,0.752960
0.219643,0.711369,0.337400
0.136735,0.360479,0.620943
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.061224,0.038579,0.750871
0.078572,0.175000,0.682550
0.307142,0.265800,0.691800
0.335715,0.122950,0.625475
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.321429,0.423812,0.840275
0.539286,0.027187,0.717300
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.085714,0.151400,0.474450
0.350000,0.038850,0.691425
0.382857,0.114240,0.699120
0.528571,0.007600,0.881900
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.375000,0.140088,0.870250
0.242857,0.406150,0.454275
0.420408,0.224071,0.803971
0.028571,0.871950,0.043600
0.314285,0.312250,0.777000
0.419048,0.369533,0.500850
0.431428,0.265380,0.835780
0.182142,0.230038,0.731700
0.378572,0.065192,0.703417
0.142857,0.674333,0.370467
0.480000,0.089540,0.653960
0.419047,0.025008,0.588867
0.438095,0.099525,0.499883
0.414286,0.168800,0.516380
0.414286,0.180950,0.567900
0.238095,0.224950,0.786267
0.226530,0.427907,0.509014
0.246429,0.644837,0.446050
0.528571,0.279500,0.401100
0.085714,0.294300,0.867300
0.117143,0.107830,0.845760
0.288095,0.260567,0.461933
0.442857,0.440900,0.222900
0.291429,0.411260,0.877260
0.114286,0.106663,0.668863
0.414286,0.087820,0.552600
0.404762,0.513850,0.683733
0.316667,0.292058,0.925333
0.242857,0.027300,0.613600
0.435714,0.586400,0.553500
0.421428,0.412125,0.916800
0.197619,0.095717,0.532167
0.426190,0.166417,0.827533
0.457143,0.207600,0.779700
0.292857,0.283175,0.375850
0.282143,0.107313,0.707375
0.426531,0.059914,0.510100
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.657142,0.643925,0.893250
0.228571,0.052442,0.633033
0.321428,0.099081,0.515900
0.357143,0.123825,0.698950
0.139286,0.269163,0.756175
0.323214,0.480300,0.440362
0.351429,0.570990,0.258140
0.407143,0.194525,0.912450
0.147619,0.039033,0.665367
0.371429,0.239150,0.412950
0.593878,0.038843,0.699586
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.585714,0.403750,0.285100
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.385714,0.012950,0.676800
0.369643,0.350475,0.494475
0.385714,0.056750,0.906700
0.483117,0.439995,0.561591
0.564285,0.007100,0.902950
0.383333,0.068608,0.861633
0.228572,0.141210,0.782180
0.261905,0.083942,0.628383
0.139286,0.111475,0.624075
0.408929,0.091400,0.774687
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.474286,0.211340,0.603540
0.540000,0.185530,0.399400
