alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.042857,0.056490,0.853620
0.252381,0.453250,0.527333
0.235714,0.133813,0.490050
0.253571,0.044925,0.704550
0.300000,0.090033,0.692867
0.147619,0.171000,0.964333
0.238096,0.178967,0.860533
0.128572,0.297864,0.514971
0.208163,0.424814,0.429914
0.175325,0.356141,0.846027
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.200000,0.774400,0.903700
0.345238,0.118375,0.783183
0.414286,0.149533,0.373433
0.088572,0.623700,0.954680
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.271429,0.531100,0.600000
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.150000,0.097550,0.529600
0.330612,0.171400,0.818586
0.257143,0.087130,0.743180
0.132653,0.146436,0.660743
0.144643,0.194887,0.907212
0.152381,0.178950,0.617933
0.188571,0.032050,0.759500
0.271429,0.207500,0.858200
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.400000,0.198950,0.399686
0.200000,0.705300,0.252600
0.042857,0.445900,0.363650
0.245714,0.348670,0.485000
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.091429,0.326950,0.626420
0.014286,0.110400,0.430600
0.088095,0.352667,0.845600
0.334285,0.056260,0.665680
0.085714,0.294300,0.867300
0.135714,0.497025,0.405350
0.318367,0.262643,0.366271
0.041071,0.074844,0.597925
0.075000,0.248412,0.853900
0.168571,0.115740,0.502600
0.500000,0.039050,0.685300
0.238096,0.773133,0.912067
0.104082,0.123914,0.764157
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.137143,0.713370,0.739920
0.262857,0.146410,0.893720
0.411905,0.604783,0.237233
0.077778,0.072839,0.635444
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.050000,0.063575,0.650175
0.157143,0.290060,0.814400
0.077143,0.359600,0.725520
0.330952,0.245967,0.481517
0.100000,0.365933,0.847767
0.228571,0.052442,0.633033
0.417857,0.170325,0.634425
0.147619,0.254933,0.880667
0.139286,0.269163,0.756175
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.097143,0.225230,0.878760
0.103571,0.147275,0.843075
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.278571,0.320237,0.834775
0.119048,0.081417,0.749867
0.217143,0.135580,0.616040
0.255102,0.356621,0.493900
0.437143,0.208450,0.630580
0.378572,0.043512,0.736450
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.528571,0.114583,0.750600
0.046428,0.046750,0.834100
0.142857,0.415750,0.655700
0.139286,0.111475,0.624075
0.207143,0.157287,0.570975
0.104082,0.158407,0.549457
0.348979,0.271893,0.644214
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
