alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.431428,0.107620,0.540280
0.382857,0.251290,0.309940
0.328572,0.512350,0.334267
0.526786,0.319881,0.713113
0.300000,0.090033,0.692867
0.528571,0.074960,0.818700
0.207143,0.378850,0.487000
0.078572,0.175000,0.682550
0.307142,0.265800,0.691800
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.278572,0.563669,0.550462
0.604762,0.254683,0.864533
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.385714,0.430160,0.685080
0.428571,0.126100,0.446940
0.214286,0.339050,0.536650
0.347619,0.317717,0.802367
0.377143,0.678240,0.308920
0.375000,0.140088,0.870250
0.209524,0.333083,0.653767
0.480953,0.288100,0.670433
0.230953,0.181167,0.712083
0.247619,0.110067,0.618467
0.255102,0.749536,0.491314
0.319048,0.310900,0.665400
0.389286,0.302250,0.396275
0.303571,0.425600,0.487175
0.159184,0.106607,0.619871
0.548571,0.036775,0.794840
0.221429,0.301225,0.864100
0.442857,0.394050,0.394200
0.400000,0.434550,0.347300
0.347619,0.269917,0.524267
0.342857,0.181450,0.406900
0.628572,0.360175,0.668050
0.442857,0.049717,0.558900
0.206122,0.226757,0.847857
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.285714,0.341125,0.831950
0.442857,0.440900,0.222900
0.235065,0.133045,0.565645
0.517857,0.326175,0.575225
0.395238,0.309533,0.726467
0.242857,0.580950,0.385133
0.576191,0.284717,0.913200
0.108572,0.312490,0.675900
0.459184,0.301664,0.472186
0.642857,0.678950,0.975050
0.589286,0.410388,0.594200
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.478571,0.269975,0.299650
0.059524,0.038983,0.818083
0.314286,0.329550,0.560900
0.166667,0.475050,0.580733
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.111905,0.329058,0.616417
0.454762,0.056050,0.546717
0.365714,0.133340,0.681120
0.414286,0.725075,0.802450
0.376191,0.142517,0.627533
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.163265,0.174857,0.938629
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.573214,0.571600,0.585012
0.435714,0.884750,0.681300
0.425000,0.628988,0.507575
0.287500,0.332594,0.823963
0.158571,0.355605,0.787030
0.689286,0.114050,0.750600
0.611429,0.045010,0.711320
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.442857,0.118440,0.709660
0.171429,0.351664,0.538586
0.422857,0.059320,0.875980
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.395238,0.106758,0.654083
0.232653,0.123557,0.696900
0.114286,0.575560,0.674720
0.321428,0.268112,0.879337
