alpha,phi,h
0.114286,0.316860,0.518050
0.217143,0.140370,0.604220
0.042857,0.056490,0.853620
0.268571,0.465450,0.749280
0.462857,0.354925,0.382110
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.191428,0.021850,0.756700
0.433333,0.478867,0.245900
0.037143,0.116480,0.359280
0.157143,0.618817,0.833033
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.604762,0.254683,0.864533
0.414286,0.149533,0.373433
0.307142,0.336400,0.873000
0.367857,0.035846,0.739558
0.378571,0.395550,0.776725
0.230612,0.039257,0.664843
0.078571,0.557617,0.538233
0.304762,0.070333,0.210633
0.328571,0.383850,0.546000
0.351429,0.090370,0.535540
0.257143,0.087130,0.743180
0.114286,0.581100,0.576000
0.144643,0.194887,0.907212
0.446429,0.107787,0.734375
0.420408,0.224071,0.803971
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.357143,0.210275,0.384600
0.264285,0.431681,0.827688
0.348571,0.057175,0.677910
0.548571,0.036775,0.794840
0.419047,0.025008,0.588867
0.438095,0.099525,0.499883
0.414286,0.168800,0.516380
0.242857,0.442133,0.570233
0.142857,0.160000,0.225833
0.290476,0.044583,0.558900
0.171428,0.231275,0.877533
0.528571,0.279500,0.401100
0.352381,0.058283,0.423217
0.232143,0.544438,0.415112
0.288095,0.260567,0.461933
0.202857,0.184950,0.645560
0.310714,0.172500,0.705850
0.364285,0.043942,0.682317
0.500000,0.039050,0.685300
0.054762,0.504633,0.787533
0.576191,0.284717,0.913200
0.085714,0.043533,0.782883
0.435714,0.586400,0.553500
0.040000,0.041750,0.837120
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.076190,0.126850,0.384033
0.292857,0.283175,0.375850
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.132653,0.431079,0.496271
0.416667,0.111033,0.440333
0.204082,0.092700,0.642386
0.357143,0.123825,0.698950
0.139286,0.269163,0.756175
0.319048,0.308300,0.523500
0.351429,0.570990,0.258140
0.040000,0.200810,0.843320
0.394286,0.059340,0.726800
0.120000,0.376040,0.875560
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.723810,0.193133,0.606267
0.119048,0.081417,0.749867
0.033929,0.075481,0.560425
0.350000,0.118775,0.405175
0.437143,0.208450,0.630580
0.478571,0.427700,0.272450
0.378571,0.037692,0.690733
0.242857,0.363150,0.492550
0.242857,0.705388,0.304200
0.228572,0.141210,0.782180
0.014286,0.297200,0.562000
0.442857,0.118440,0.709660
0.345238,0.079725,0.564250
0.142857,0.438331,0.531737
0.134286,0.112520,0.706900
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.171429,0.307300,0.621800
0.121428,0.205525,0.581850
0.214286,0.748183,0.291467
