alpha,phi,h
0.212245,0.453121,0.473371
0.219047,0.452667,0.750900
0.182143,0.102975,0.717825
0.252381,0.453250,0.527333
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.190476,0.189100,0.623933
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.376190,0.232117,0.399933
0.164286,0.075850,0.542200
0.090476,0.310058,0.497033
0.571429,0.396450,0.206500
0.417143,0.090240,0.658800
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.211905,0.240008,0.544250
0.407142,0.772575,0.554950
0.096429,0.529625,0.372825
0.134694,0.122693,0.535086
0.328571,0.074300,0.688533
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.144643,0.194887,0.907212
0.030612,0.132186,0.823971
0.188571,0.032050,0.759500
0.028571,0.871950,0.043600
0.077778,0.201533,0.900256
0.565306,0.111107,0.805543
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.191428,0.416110,0.477060
0.200000,0.705300,0.252600
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.144898,0.324314,0.569857
0.067347,0.766414,0.072657
0.171428,0.231275,0.877533
0.206122,0.226757,0.847857
0.076190,0.097200,0.607100
0.064286,0.253375,0.534350
0.095238,0.213667,0.613300
0.178571,0.135925,0.942000
0.200000,0.035500,0.675700
0.114286,0.106663,0.668863
0.187143,0.259555,0.916610
0.460714,0.209675,0.407050
0.033333,0.046433,0.806600
0.245714,0.080250,0.690640
0.239286,0.053738,0.651875
0.053572,0.409612,0.499975
0.262857,0.146410,0.893720
0.411905,0.604783,0.237233
0.180000,0.210700,0.566940
0.076190,0.417083,0.674400
0.103571,0.079238,0.779725
0.426531,0.059914,0.510100
0.166667,0.475050,0.580733
0.050000,0.230063,0.554425
0.092857,0.262850,0.559000
0.484127,0.080433,0.610967
0.171429,0.227900,0.892400
0.350000,0.061767,0.709833
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.147619,0.039033,0.665367
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.091071,0.906769,0.375275
0.132143,0.336938,0.837687
0.517857,0.028362,0.599325
0.350000,0.118775,0.405175
0.052381,0.161933,0.589817
0.247619,0.751500,0.308767
0.188095,0.090042,0.778500
0.242857,0.363150,0.492550
0.166666,0.434900,0.500400
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.240000,0.164120,0.552120
0.345238,0.079725,0.564250
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.171429,0.307300,0.621800
0.242857,0.290050,0.890750
0.321428,0.268112,0.879337
