alpha,phi,h
0.225000,0.078838,0.654575
0.337143,0.604210,0.398920
0.414286,0.062500,0.365800
0.121428,0.380625,0.198450
0.114286,0.496950,0.237300
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.191428,0.021850,0.756700
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.571429,0.396450,0.206500
0.604762,0.254683,0.864533
0.221429,0.236200,0.219850
0.323809,0.182167,0.888033
0.367857,0.035846,0.739558
0.378571,0.395550,0.776725
0.271429,0.531100,0.600000
0.500000,0.105000,0.295480
0.262857,0.201010,0.547720
0.328571,0.383850,0.546000
0.328571,0.074300,0.688533
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.368572,0.468040,0.535240
0.200000,0.224087,0.841625
0.400000,0.041530,0.624860
0.521428,0.137738,0.757050
0.565306,0.111107,0.805543
0.271428,0.251071,0.860214
0.204762,0.115950,0.572767
0.347619,0.031767,0.615867
0.069048,0.165217,0.861867
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.291428,0.023140,0.733660
0.135715,0.149444,0.608313
0.242857,0.442133,0.570233
0.457143,0.207600,0.779700
0.225000,0.190637,0.624850
0.171428,0.231275,0.877533
0.600000,0.024113,0.448075
0.128572,0.268217,0.598050
0.307143,0.137858,0.710617
0.288095,0.260567,0.461933
0.017857,0.288875,0.638025
0.221429,0.608700,0.932950
0.364285,0.043942,0.682317
0.522857,0.163490,0.756900
0.100000,0.277500,0.856200
0.576191,0.284717,0.913200
0.085714,0.043533,0.782883
0.348571,0.221560,0.488180
0.509524,0.507533,0.839500
0.262857,0.146410,0.893720
0.051021,0.179207,0.881429
0.069388,0.155857,0.720229
0.471429,0.000600,0.161300
0.181633,0.091107,0.548757
0.426531,0.059914,0.510100
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.051020,0.027221,0.552000
0.111905,0.329058,0.616417
0.228571,0.052442,0.633033
0.557143,0.397900,0.623875
0.134286,0.117560,0.611020
0.292857,0.311975,0.553150
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.247619,0.330550,0.757150
0.078572,0.162758,0.625133
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.577551,0.044514,0.720000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.350000,0.118775,0.405175
0.369643,0.350475,0.494475
0.378572,0.043512,0.736450
0.485714,0.227050,0.772800
0.242857,0.363150,0.492550
0.350000,0.655250,0.452650
0.228572,0.141210,0.782180
0.071429,0.304600,0.461475
0.139286,0.111475,0.624075
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.550000,0.027075,0.526350
0.338095,0.185017,0.841033
0.171429,0.307300,0.621800
0.357143,0.192717,0.517533
0.188572,0.205500,0.687620
