alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.182143,0.102975,0.717825
0.090476,0.210317,0.846250
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.128572,0.297864,0.514971
0.208163,0.424814,0.429914
0.051429,0.099270,0.784520
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.200000,0.774400,0.903700
0.107143,0.289525,0.570250
0.120408,0.305400,0.837986
0.040817,0.433429,0.620400
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.389286,0.086712,0.505200
0.350000,0.038850,0.691425
0.264286,0.170700,0.828200
0.082857,0.458200,0.510120
0.348571,0.155880,0.566740
0.219048,0.033600,0.880800
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.082143,0.089862,0.637125
0.116883,0.320659,0.781091
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.067857,0.211937,0.343800
0.257143,0.062250,0.936900
0.221429,0.301225,0.864100
0.164286,0.180900,0.932067
0.057143,0.443940,0.760400
0.242857,0.442133,0.570233
0.277143,0.133560,0.289040
0.365714,0.077750,0.686060
0.171428,0.231275,0.877533
0.064286,0.058425,0.604850
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.041071,0.074844,0.597925
0.200000,0.035500,0.675700
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.100000,0.277500,0.856200
0.239286,0.292200,0.524075
0.085714,0.043533,0.782883
0.104082,0.289907,0.512257
0.040000,0.041750,0.837120
0.224490,0.355786,0.749343
0.445238,0.240800,0.891983
0.457143,0.207600,0.779700
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.028571,0.073442,0.496367
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.092857,0.262850,0.559000
0.333334,0.121525,0.651450
0.171429,0.227900,0.892400
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.071429,0.384350,0.656700
0.097143,0.225230,0.878760
0.058929,0.022919,0.841438
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.132143,0.336938,0.837687
0.121428,0.302250,0.728400
0.104762,0.043250,0.769833
0.369643,0.350475,0.494475
0.257143,0.234467,0.745100
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.114286,0.027550,0.918350
0.111429,0.249770,0.862680
0.209524,0.179375,0.580983
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.325715,0.244160,0.772960
0.321429,0.356075,0.433800
0.188572,0.205500,0.687620
