alpha,phi,h
0.212245,0.453121,0.473371
0.337143,0.604210,0.398920
0.042857,0.301220,0.456800
0.214286,0.160775,0.402350
0.293878,0.728779,0.343343
0.253571,0.044925,0.704550
0.071429,0.389233,0.476633
0.100000,0.196169,0.810275
0.061224,0.038579,0.750871
0.059524,0.277650,0.603650
0.208163,0.424814,0.429914
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.476190,0.168183,0.835267
0.185714,0.223825,0.726650
0.120408,0.305400,0.837986
0.040817,0.433429,0.620400
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.330612,0.171400,0.818586
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.200000,0.118700,0.727000
0.062857,0.263100,0.625680
0.280000,0.101320,0.675560
0.133333,0.193733,0.916633
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.347619,0.031767,0.615867
0.189285,0.342163,0.331537
0.055102,0.157436,0.716986
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.225000,0.184737,0.819725
0.242857,0.442133,0.570233
0.204762,0.009133,0.543867
0.226530,0.427907,0.509014
0.088095,0.352667,0.845600
0.206122,0.226757,0.847857
0.410204,0.086079,0.747414
0.135714,0.497025,0.405350
0.085714,0.008750,0.804750
0.335714,0.284338,0.767100
0.278571,0.062100,0.639050
0.364285,0.043942,0.682317
0.500000,0.039050,0.685300
0.460714,0.209675,0.407050
0.495238,0.100150,0.718133
0.085714,0.043533,0.782883
0.239286,0.053738,0.651875
0.147619,0.697100,0.474933
0.262857,0.146410,0.893720
0.051021,0.179207,0.881429
0.077778,0.072839,0.635444
0.264286,0.164450,0.456050
0.462500,0.064031,0.604125
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.160714,0.470700,0.585125
0.000000,0.057767,0.854533
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.222857,0.026240,0.583740
0.292857,0.311975,0.553150
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.071429,0.384350,0.656700
0.157143,0.009975,0.981200
0.188095,0.075392,0.526017
0.328571,0.208625,0.789800
0.462857,0.124480,0.817540
0.054286,0.201440,0.684500
0.150000,0.185800,0.901400
0.033929,0.075481,0.560425
0.104762,0.043250,0.769833
0.158571,0.355605,0.787030
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.248571,0.293395,0.860580
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.311429,0.164050,0.832080
0.290476,0.470158,0.422233
0.171429,0.307300,0.621800
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
