alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.098215,0.185413,0.717812
0.082857,0.021230,0.936140
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.285714,0.393900,0.976000
0.057143,0.120375,0.636300
0.128572,0.297864,0.514971
0.214286,0.213500,0.863400
0.051429,0.099270,0.784520
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.160000,0.497840,0.265620
0.033333,0.114583,0.973867
0.120408,0.305400,0.837986
0.185715,0.225625,0.111800
0.148572,0.083930,0.476220
0.128571,0.143850,0.715900
0.108571,0.413820,0.796580
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.096429,0.204500,0.935250
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.035714,0.052381,0.554412
0.116883,0.320659,0.781091
0.060714,0.148688,0.747275
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.052381,0.119517,0.788400
0.150000,0.206400,0.916075
0.191428,0.416110,0.477060
0.067857,0.211937,0.343800
0.052381,0.052083,0.606133
0.221429,0.301225,0.864100
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.091429,0.326950,0.626420
0.204762,0.172817,0.606333
0.042857,0.094010,0.441040
0.071429,0.071600,0.760800
0.085714,0.296200,0.232950
0.128571,0.265043,0.747914
0.095238,0.213667,0.613300
0.178571,0.135925,0.942000
0.200000,0.035500,0.675700
0.109524,0.134033,0.966367
0.187143,0.259555,0.916610
0.238096,0.773133,0.912067
0.133333,0.734867,0.666933
0.085714,0.043533,0.782883
0.104082,0.289907,0.512257
0.257143,0.061675,0.888950
0.224490,0.355786,0.749343
0.219047,0.213583,0.885400
0.077778,0.072839,0.635444
0.087301,0.194639,0.713456
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.171428,0.239700,0.718100
0.125000,0.052375,0.570425
0.030952,0.159333,0.627283
0.042857,0.486037,0.945100
0.026786,0.055306,0.848413
0.087755,0.038607,0.874571
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.214286,0.060713,0.752050
0.071429,0.175625,0.744500
0.152381,0.327358,0.765183
0.052381,0.186994,0.620422
0.285714,0.393900,0.976000
0.042858,0.211625,0.795350
0.040816,0.072264,0.842400
0.033333,0.455200,0.866133
0.085714,0.365275,0.252400
0.300000,0.243100,0.550800
0.195238,0.640633,0.487600
0.062857,0.214710,0.672300
0.078572,0.150017,0.659817
0.114286,0.112414,0.720586
0.092857,0.205000,0.948725
0.050000,0.068744,0.786225
0.125000,0.239387,0.694150
0.139286,0.111475,0.624075
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.262857,0.457110,0.795760
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.085714,0.189200,0.899700
0.182857,0.392540,0.806340
0.188572,0.205500,0.687620
