alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.382857,0.251290,0.309940
0.366666,0.099983,0.778700
0.100000,0.359600,0.471900
0.300000,0.090033,0.692867
0.147619,0.171000,0.964333
0.500000,0.039050,0.685300
0.059524,0.277650,0.603650
0.228571,0.478150,0.775100
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.421428,0.116550,0.341950
0.571429,0.396450,0.206500
0.282143,0.479975,0.715600
0.221429,0.236200,0.219850
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.228571,0.702300,0.384125
0.369388,0.255314,0.476214
0.402857,0.070100,0.478430
0.471429,0.394677,0.738045
0.135714,0.117325,0.568575
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.465714,0.093660,0.822700
0.030612,0.132186,0.823971
0.420408,0.224071,0.803971
0.230953,0.181167,0.712083
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.450000,0.181000,0.658200
0.303571,0.425600,0.487175
0.142857,0.674333,0.370467
0.480000,0.089540,0.653960
0.250000,0.359625,0.581700
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.371429,0.566325,0.471100
0.342857,0.181450,0.406900
0.071429,0.514550,0.650400
0.304762,0.415967,0.537867
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.285714,0.341125,0.831950
0.041071,0.074844,0.597925
0.361224,0.031893,0.478243
0.114286,0.106663,0.668863
0.500000,0.039050,0.685300
0.100000,0.277500,0.856200
0.322857,0.524620,0.619740
0.382142,0.208863,0.916175
0.104082,0.289907,0.512257
0.200000,0.460125,0.541275
0.589286,0.410388,0.594200
0.271429,0.207500,0.858200
0.426786,0.117019,0.665075
0.264286,0.164450,0.456050
0.385714,0.236550,0.621200
0.495238,0.042950,0.535433
0.328571,0.043000,0.648983
0.104762,0.491933,0.483067
0.142857,0.026975,0.848925
0.333334,0.121525,0.651450
0.228571,0.052442,0.633033
0.321428,0.099081,0.515900
0.350000,0.542050,0.492250
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.428571,0.112500,0.548000
0.119048,0.440417,0.562733
0.522857,0.029290,0.732080
0.285714,0.364113,0.567500
0.442857,0.268000,0.670267
0.305357,0.124387,0.677588
0.514286,0.115400,0.566820
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.195918,0.331293,0.498629
0.385714,0.012950,0.676800
0.369643,0.350475,0.494475
0.442857,0.164300,0.865186
0.378571,0.037692,0.690733
0.564285,0.007100,0.902950
0.038095,0.638342,0.584250
0.400000,0.308250,0.317300
0.485714,0.151183,0.668633
0.200000,0.203733,0.624967
0.345238,0.079725,0.564250
0.422857,0.059320,0.875980
0.328571,0.307375,0.830200
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.276190,0.072333,0.648317
0.321428,0.268112,0.879337
