alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.471429,0.081100,0.305400
0.268571,0.465450,0.749280
0.462857,0.354925,0.382110
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.191428,0.021850,0.756700
0.301786,0.206388,0.643738
0.314285,0.349238,0.811675
0.335715,0.122950,0.625475
0.275000,0.152000,0.914425
0.410714,0.012362,0.712525
0.476190,0.168183,0.835267
0.328572,0.251550,0.923400
0.380519,0.079227,0.682218
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.389286,0.086712,0.505200
0.500000,0.105000,0.295480
0.382857,0.114240,0.699120
0.150000,0.097550,0.529600
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.296428,0.044275,0.674600
0.242857,0.406150,0.454275
0.420408,0.224071,0.803971
0.230953,0.181167,0.712083
0.252381,0.151317,0.903017
0.419048,0.369533,0.500850
0.560000,0.039700,0.603820
0.182142,0.230038,0.731700
0.378572,0.065192,0.703417
0.242858,0.626925,0.553850
0.548571,0.036775,0.794840
0.131429,0.288850,0.622380
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.340000,0.310930,0.590900
0.091429,0.326950,0.626420
0.365714,0.077750,0.686060
0.414286,0.012150,0.769500
0.376191,0.023117,0.717333
0.352381,0.058283,0.423217
0.340816,0.284900,0.807386
0.095238,0.213667,0.613300
0.223214,0.120981,0.763175
0.221429,0.608700,0.932950
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.404762,0.513850,0.683733
0.316667,0.292058,0.925333
0.108572,0.312490,0.675900
0.128571,0.432929,0.689514
0.509524,0.507533,0.839500
0.197619,0.095717,0.532167
0.285714,0.438775,0.754100
0.077778,0.072839,0.635444
0.478571,0.269975,0.299650
0.462500,0.064031,0.604125
0.426531,0.059914,0.510100
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.407143,0.251575,0.648100
0.232143,0.679125,0.825650
0.416667,0.111033,0.440333
0.557143,0.397900,0.623875
0.480953,0.056350,0.628033
0.298214,0.038706,0.707825
0.323214,0.480300,0.440362
0.301786,0.514112,0.623887
0.247619,0.330550,0.757150
0.394286,0.059340,0.726800
0.261905,0.317283,0.574600
0.593878,0.038843,0.699586
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.324490,0.668879,0.407443
0.119048,0.081417,0.749867
0.217143,0.135580,0.616040
0.287500,0.332594,0.823963
0.437143,0.208450,0.630580
0.057143,0.642800,0.652300
0.369387,0.463350,0.418843
0.564285,0.007100,0.902950
0.410714,0.134138,0.489700
0.228572,0.141210,0.782180
0.261905,0.083942,0.628383
0.442857,0.118440,0.709660
0.368571,0.031310,0.597860
0.078572,0.284613,0.445775
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.382142,0.486200,0.256425
