alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.210714,0.081113,0.652000
0.090476,0.210317,0.846250
0.144444,0.381356,0.455678
0.075000,0.106925,0.774625
0.142857,0.166675,0.747050
0.082857,0.039910,0.781440
0.057143,0.120375,0.636300
0.128572,0.297864,0.514971
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.157143,0.434925,0.762600
0.026786,0.511631,0.943350
0.221429,0.236200,0.219850
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.211905,0.240008,0.544250
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.082857,0.458200,0.510120
0.250000,0.723050,0.586650
0.128571,0.299300,0.871167
0.044643,0.396894,0.657238
0.144643,0.194887,0.907212
0.071429,0.619400,0.305600
0.200000,0.118700,0.727000
0.010204,0.525979,0.659486
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.109524,0.039742,0.754283
0.182142,0.230038,0.731700
0.191428,0.416110,0.477060
0.253061,0.139471,0.836043
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.277143,0.133560,0.289040
0.226530,0.427907,0.509014
0.042857,0.094010,0.441040
0.206122,0.226757,0.847857
0.185714,0.449350,0.422300
0.064286,0.253375,0.534350
0.085714,0.008750,0.804750
0.178571,0.135925,0.942000
0.221429,0.608700,0.932950
0.109524,0.134033,0.966367
0.421428,0.106025,0.911200
0.068571,0.767490,0.930640
0.242857,0.378860,0.900200
0.382142,0.208863,0.916175
0.014286,0.137850,0.929250
0.114285,0.276850,0.897000
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.180000,0.210700,0.566940
0.076190,0.417083,0.674400
0.282143,0.107313,0.707375
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.104762,0.491933,0.483067
0.142857,0.026975,0.848925
0.195238,0.383100,0.662933
0.171429,0.227900,0.892400
0.079592,0.565579,0.551643
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.247619,0.330550,0.757150
0.235714,0.270450,0.315250
0.257143,0.656250,0.528000
0.209524,0.124933,0.586200
0.046429,0.158650,0.658900
0.163265,0.320871,0.857829
0.054286,0.201440,0.684500
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.185714,0.058000,0.199700
0.297619,0.092308,0.595300
0.257143,0.234467,0.745100
0.078572,0.150017,0.659817
0.242857,0.363150,0.492550
0.092857,0.205000,0.948725
0.046428,0.046750,0.834100
0.125000,0.239387,0.694150
0.200000,0.203733,0.624967
0.077143,0.171790,0.756200
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.171429,0.307300,0.621800
0.039286,0.211625,0.646725
0.188572,0.205500,0.687620
