alpha,phi,h
0.478571,0.236475,0.731217
0.476191,0.569417,0.387000
0.491428,0.113200,0.752960
0.728571,0.592700,0.854500
0.368571,0.247880,0.548820
0.766667,0.405242,0.416367
0.300000,0.090033,0.692867
0.147619,0.171000,0.964333
0.297959,0.325657,0.822986
0.335715,0.150188,0.499625
0.383674,0.173236,0.531900
0.335715,0.122950,0.625475
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.195238,0.113083,0.866300
0.539286,0.027187,0.717300
0.664286,0.082983,0.732133
0.200000,0.121421,0.725629
0.671428,0.110775,0.762050
0.405714,0.481940,0.461920
0.350000,0.038850,0.691425
0.382857,0.114240,0.699120
0.528571,0.007600,0.881900
0.478572,0.219375,0.566500
0.548980,0.530336,0.632100
0.492858,0.215675,0.696300
0.465714,0.093660,0.822700
0.351429,0.182320,0.744060
0.420408,0.224071,0.803971
0.387755,0.301114,0.739886
0.517857,0.139050,0.844800
0.255102,0.749536,0.491314
0.319048,0.310900,0.665400
0.182142,0.230038,0.731700
0.331429,0.620940,0.419480
0.159184,0.106607,0.619871
0.548571,0.036775,0.794840
0.330952,0.105150,0.560333
0.383334,0.459883,0.595783
0.283674,0.098571,0.661200
0.446429,0.324300,0.533750
0.261905,0.334167,0.513183
0.271429,0.627900,0.492900
0.461905,0.480442,0.684417
0.376191,0.023117,0.717333
0.465714,0.032780,0.722080
0.367857,0.481050,0.762175
0.436735,0.374093,0.634929
0.017857,0.288875,0.638025
0.437143,0.602540,0.627420
0.480000,0.175750,0.798780
0.414286,0.087820,0.552600
0.517143,0.552120,0.563000
0.409524,0.450183,0.335033
0.507143,0.166450,0.681933
0.492857,0.470700,0.431000
0.357143,0.362333,0.728867
0.589286,0.410388,0.594200
0.614286,0.024567,0.683633
0.383333,0.107783,0.863650
0.432143,0.042912,0.625275
0.282143,0.107313,0.707375
0.245714,0.110870,0.672520
0.328571,0.043000,0.648983
0.647619,0.025667,0.855033
0.403571,0.039900,0.655450
0.757143,0.124606,0.816567
0.454762,0.056050,0.546717
0.457143,0.325975,0.433000
0.414286,0.725075,0.802450
0.298214,0.038706,0.707825
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.264286,0.252862,0.779750
0.171429,0.085400,0.532700
0.785714,0.226380,0.381160
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.042857,0.016400,0.960200
0.600000,0.148433,0.729333
0.421428,0.414300,0.370750
0.426190,0.047900,0.785217
0.437143,0.208450,0.630580
0.360000,0.238090,0.242000
0.378571,0.037692,0.690733
0.785715,0.318317,0.565350
0.038095,0.638342,0.584250
0.465714,0.038280,0.599430
0.442857,0.607392,0.506900
0.442857,0.118440,0.709660
0.171429,0.351664,0.538586
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.338095,0.185017,0.841033
0.232653,0.123557,0.696900
0.276190,0.072333,0.648317
0.321428,0.268112,0.879337
