alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.382857,0.251290,0.309940
0.235714,0.133813,0.490050
0.526786,0.319881,0.713113
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.408163,0.422036,0.563043
0.446428,0.138281,0.907350
0.062500,0.537544,0.673850
0.376190,0.232117,0.399933
0.361905,0.392217,0.523833
0.314286,0.056083,0.736367
0.228571,0.478150,0.775100
0.321429,0.423812,0.840275
0.542857,0.025200,0.649200
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.614286,0.075188,0.706275
0.405714,0.481940,0.461920
0.350000,0.038850,0.691425
0.402857,0.070100,0.478430
0.528571,0.007600,0.881900
0.239286,0.458756,0.413062
0.347619,0.317717,0.802367
0.448571,0.726160,0.471080
0.375000,0.140088,0.870250
0.414286,0.729750,0.392820
0.200000,0.224087,0.841625
0.300000,0.218617,0.498900
0.517857,0.139050,0.844800
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.510714,0.135425,0.556625
0.128571,0.386433,0.464567
0.483333,0.036133,0.679633
0.548571,0.036775,0.794840
0.419047,0.025008,0.588867
0.361905,0.240000,0.645367
0.352381,0.381083,0.858850
0.347619,0.269917,0.524267
0.578572,0.298850,0.660300
0.289286,0.108987,0.697075
0.392857,0.351900,0.787900
0.206122,0.226757,0.847857
0.465714,0.032780,0.722080
0.135714,0.497025,0.405350
0.617857,0.140512,0.658150
0.223214,0.120981,0.763175
0.680000,0.418190,0.761160
0.480000,0.175750,0.798780
0.414286,0.087820,0.552600
0.068571,0.767490,0.930640
0.376190,0.449967,0.835133
0.614286,0.075188,0.706275
0.435714,0.586400,0.553500
0.347619,0.094567,0.834933
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.383333,0.107783,0.863650
0.264286,0.164450,0.456050
0.267857,0.354763,0.744800
0.245714,0.110870,0.672520
0.180000,0.285780,0.606560
0.000000,0.346700,0.628100
0.160714,0.470700,0.585125
0.285714,0.174525,0.933800
0.228571,0.052442,0.633033
0.321428,0.099081,0.515900
0.350000,0.542050,0.492250
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.511905,0.422208,0.810033
0.171429,0.085400,0.532700
0.225714,0.186500,0.488860
0.442857,0.268000,0.670267
0.328571,0.208625,0.789800
0.528571,0.279500,0.401100
0.573214,0.571600,0.585012
0.442858,0.569500,0.530150
0.425000,0.628988,0.507575
0.385714,0.012950,0.676800
0.447619,0.471617,0.614633
0.328571,0.092783,0.675167
0.611429,0.045010,0.711320
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.485714,0.151183,0.668633
0.309524,0.368537,0.791775
0.271428,0.274400,0.537629
0.307143,0.156700,0.745125
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.491428,0.296500,0.741340
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.497143,0.048010,0.571600
