alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.042857,0.301220,0.456800
0.051429,0.057510,0.624600
0.366666,0.099983,0.778700
0.216327,0.199229,0.937843
0.142857,0.166675,0.747050
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.059524,0.277650,0.603650
0.028571,0.057400,0.516900
0.051429,0.099270,0.784520
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.026786,0.511631,0.943350
0.221429,0.236200,0.219850
0.040817,0.433429,0.620400
0.367857,0.035846,0.739558
0.175000,0.048475,0.519075
0.108571,0.413820,0.796580
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.082857,0.458200,0.510120
0.135714,0.117325,0.568575
0.016667,0.076867,0.831767
0.140000,0.275740,0.173420
0.274286,0.492540,0.467300
0.030612,0.132186,0.823971
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.066666,0.169117,0.890633
0.061905,0.035261,0.816722
0.191428,0.416110,0.477060
0.086905,0.289488,0.741417
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.438095,0.099525,0.499883
0.035714,0.363906,0.581288
0.128572,0.308638,0.790100
0.457143,0.207600,0.779700
0.226530,0.427907,0.509014
0.042857,0.094010,0.441040
0.528571,0.279500,0.401100
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.114286,0.542400,0.679100
0.366667,0.299933,0.808900
0.109524,0.134033,0.966367
0.371428,0.058960,0.668620
0.068571,0.767490,0.930640
0.242857,0.378860,0.900200
0.045714,0.191810,0.680800
0.014286,0.137850,0.929250
0.085714,0.058720,0.922660
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.065714,0.079690,0.581560
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.157143,0.290060,0.814400
0.385714,0.316417,0.442733
0.030952,0.159333,0.627283
0.195238,0.383100,0.662933
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.095238,0.387717,0.859433
0.079365,0.334500,0.558833
0.157143,0.361013,0.796175
0.068572,0.297150,0.927520
0.352381,0.068642,0.502617
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.046429,0.158650,0.658900
0.071429,0.214750,0.703350
0.054286,0.201440,0.684500
0.150000,0.185800,0.901400
0.033929,0.075481,0.560425
0.104762,0.043250,0.769833
0.158571,0.355605,0.787030
0.378572,0.043512,0.736450
0.188095,0.090042,0.778500
0.066667,0.190517,0.255700
0.248571,0.293395,0.860580
0.091071,0.346050,0.617012
0.071429,0.304600,0.461475
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.078572,0.284613,0.445775
0.285714,0.380750,0.784200
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.325715,0.244160,0.772960
0.046429,0.072306,0.648025
0.188572,0.205500,0.687620
