alpha,phi,h
0.705714,0.722600,0.407860
0.480000,0.473030,0.263440
0.404762,0.057400,0.788950
0.502041,0.605486,0.689014
0.462857,0.354925,0.382110
0.525714,0.584800,0.221280
0.214286,0.516250,0.837200
0.621429,0.263017,0.518867
0.582143,0.137281,0.779188
0.455102,0.135221,0.393343
0.314285,0.349238,0.811675
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.571429,0.396450,0.206500
0.800000,0.241117,0.887100
0.585714,0.787633,0.254633
0.664286,0.082983,0.732133
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.763265,0.085568,0.893400
0.350000,0.038850,0.691425
0.635714,0.068775,0.594225
0.657143,0.154175,0.710500
0.328571,0.074300,0.688533
0.548980,0.530336,0.632100
0.676191,0.605333,0.449967
0.375000,0.140088,0.870250
0.616327,0.463936,0.537800
0.523809,0.172017,0.384967
0.864286,0.085900,0.459900
0.775000,0.190312,0.873750
0.565306,0.111107,0.805543
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.780952,0.447772,0.612900
0.528572,0.306725,0.662625
0.548571,0.036775,0.794840
0.077143,0.212420,0.740920
0.614286,0.056150,0.693433
0.530357,0.583638,0.481925
0.314286,0.137125,0.507125
0.511429,0.237170,0.506680
0.557143,0.855700,0.606300
0.461905,0.480442,0.684417
0.311905,0.038933,0.510383
0.362857,0.135030,0.530880
0.367857,0.481050,0.762175
0.288096,0.529350,0.442067
0.607143,0.015231,0.518250
0.631429,0.535400,0.572000
0.485714,0.490463,0.558800
0.522857,0.163490,0.756900
0.467857,0.246137,0.613175
0.771428,0.543150,0.510167
0.442857,0.002000,0.571233
0.448571,0.607440,0.309140
0.421428,0.412125,0.916800
0.589286,0.410388,0.594200
0.614286,0.024567,0.683633
0.426786,0.117019,0.665075
0.478571,0.269975,0.299650
0.623809,0.784283,0.287067
0.678571,0.298750,0.501000
0.180000,0.285780,0.606560
0.354762,0.223133,0.583917
0.710714,0.492175,0.535500
0.757143,0.124606,0.816567
0.416667,0.111033,0.440333
0.542857,0.008050,0.846600
0.628571,0.035258,0.727433
0.210204,0.438857,0.717243
0.471429,0.333750,0.367500
0.301786,0.514112,0.623887
0.877143,0.620860,0.555400
0.408163,0.806243,0.796214
0.645239,0.131967,0.758700
0.528571,0.104275,0.776650
0.276190,0.225500,0.925867
0.892857,0.162417,0.589767
0.402041,0.444079,0.548286
0.394286,0.411580,0.483780
0.478572,0.110400,0.896950
0.607143,0.039825,0.680000
0.497619,0.125867,0.575300
0.753571,0.602200,0.527775
0.568571,0.410260,0.239480
0.371429,0.207767,0.718350
0.453062,0.258943,0.639257
0.465714,0.038280,0.599430
0.885714,0.117425,0.395550
0.642857,0.246450,0.526500
0.209524,0.273017,0.650600
0.654286,0.438310,0.629180
0.280952,0.459350,0.200233
0.098571,0.347600,0.595560
0.585714,0.271300,0.532533
0.511428,0.267650,0.561640
0.354286,0.348440,0.554860
0.497143,0.048010,0.571600
