alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.214286,0.160775,0.402350
0.144444,0.381356,0.455678
0.357143,0.386600,0.667050
0.353571,0.345825,0.801350
0.406123,0.053886,0.852414
0.191837,0.195714,0.673114
0.446428,0.138281,0.907350
0.062500,0.537544,0.673850
0.051429,0.099270,0.784520
0.214286,0.160525,0.692975
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.197619,0.566483,0.846967
0.221429,0.236200,0.219850
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.378571,0.668275,0.445550
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.150000,0.097550,0.529600
0.308928,0.329819,0.787925
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.375000,0.140088,0.870250
0.331429,0.104860,0.800780
0.480953,0.288100,0.670433
0.060714,0.148688,0.747275
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.378572,0.061425,0.819250
0.258929,0.119488,0.741450
0.400000,0.198950,0.399686
0.483333,0.036133,0.679633
0.480000,0.089540,0.653960
0.300000,0.328683,0.616683
0.292857,0.394600,0.518350
0.104762,0.269633,0.670733
0.446429,0.324300,0.533750
0.261905,0.334167,0.513183
0.522857,0.224380,0.657320
0.131429,0.185570,0.630660
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.135714,0.497025,0.405350
0.285714,0.341125,0.831950
0.041071,0.074844,0.597925
0.366667,0.299933,0.808900
0.087755,0.157557,0.761057
0.184127,0.072944,0.532056
0.340816,0.565800,0.931543
0.328572,0.143450,0.688675
0.108572,0.312490,0.675900
0.350000,0.341925,0.830300
0.114285,0.276850,0.897000
0.589286,0.410388,0.594200
0.269048,0.170283,0.531317
0.426786,0.117019,0.665075
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.446753,0.088509,0.849564
0.180000,0.285780,0.606560
0.271428,0.339500,0.501000
0.142857,0.026975,0.848925
0.100000,0.365933,0.847767
0.026786,0.055306,0.848413
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.139286,0.269163,0.756175
0.079365,0.334500,0.558833
0.428571,0.112500,0.548000
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.404762,0.199483,0.585667
0.442857,0.268000,0.670267
0.285714,0.393900,0.976000
0.462857,0.124480,0.817540
0.542857,0.134500,0.789900
0.119048,0.081417,0.749867
0.425000,0.628988,0.507575
0.371429,0.296700,0.401400
0.437143,0.208450,0.630580
0.271428,0.071100,0.608600
0.114286,0.345500,0.842150
0.221428,0.346433,0.793700
0.528571,0.114583,0.750600
0.400000,0.308250,0.317300
0.442857,0.607392,0.506900
0.309524,0.368537,0.791775
0.207143,0.157287,0.570975
0.438095,0.216967,0.881833
0.109524,0.271800,0.821733
0.098571,0.347600,0.595560
0.338095,0.185017,0.841033
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.178572,0.480413,0.472225
