alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.252381,0.453250,0.527333
0.114286,0.496950,0.237300
0.253571,0.044925,0.704550
0.287143,0.240380,0.662840
0.147619,0.171000,0.964333
0.238096,0.178967,0.860533
0.128572,0.297864,0.514971
0.028571,0.057400,0.516900
0.148571,0.282860,0.438620
0.206122,0.042479,0.662229
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.321429,0.423812,0.840275
0.221429,0.236200,0.219850
0.040817,0.433429,0.620400
0.097143,0.049180,0.769980
0.378571,0.395550,0.776725
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.385714,0.430160,0.685080
0.528571,0.007600,0.881900
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.140000,0.275740,0.173420
0.535714,0.091400,0.557750
0.142857,0.385300,0.017300
0.480953,0.288100,0.670433
0.300000,0.248963,0.589487
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.378572,0.061425,0.819250
0.061905,0.035261,0.816722
0.347619,0.031767,0.615867
0.228571,0.478150,0.775100
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.400000,0.097408,0.706800
0.091429,0.326950,0.626420
0.276190,0.131592,0.392450
0.328571,0.620500,0.107100
0.064286,0.058425,0.604850
0.221429,0.074500,0.494300
0.128571,0.265043,0.747914
0.318367,0.262643,0.366271
0.442857,0.440900,0.222900
0.385714,0.296450,0.957700
0.364285,0.043942,0.682317
0.371428,0.058960,0.668620
0.364286,0.643450,0.692500
0.242857,0.378860,0.900200
0.085714,0.043533,0.782883
0.435714,0.586400,0.553500
0.097143,0.303630,0.914040
0.142857,0.349990,0.564200
0.047619,0.049967,0.854900
0.077778,0.072839,0.635444
0.294285,0.377120,0.419040
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.050000,0.230063,0.554425
0.102857,0.453580,0.450660
0.657142,0.643925,0.893250
0.228571,0.052442,0.633033
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.573214,0.571600,0.585012
0.150000,0.185800,0.901400
0.085714,0.365275,0.252400
0.385714,0.012950,0.676800
0.121429,0.259480,0.651800
0.305714,0.080140,0.652580
0.483117,0.439995,0.561591
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.046428,0.046750,0.834100
0.209524,0.179375,0.580983
0.139286,0.111475,0.624075
0.354286,0.098790,0.725060
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
