alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.210714,0.081113,0.652000
0.268571,0.465450,0.749280
0.144444,0.381356,0.455678
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.089285,0.194300,0.911550
0.128572,0.297864,0.514971
0.060000,0.673870,0.350300
0.051429,0.099270,0.784520
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.157143,0.434925,0.762600
0.071429,0.021900,0.742550
0.120408,0.305400,0.837986
0.088572,0.623700,0.954680
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.042857,0.278113,0.786650
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.082857,0.458200,0.510120
0.050000,0.066200,0.640750
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.092857,0.694425,0.392725
0.035714,0.052381,0.554412
0.116883,0.320659,0.781091
0.062857,0.263100,0.625680
0.252381,0.151317,0.903017
0.133333,0.193733,0.916633
0.123810,0.178475,0.915417
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.067857,0.211937,0.343800
0.104762,0.242250,0.667667
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.292857,0.416925,0.503850
0.128572,0.308638,0.790100
0.091429,0.326950,0.626420
0.204762,0.172817,0.606333
0.088095,0.352667,0.845600
0.064286,0.058425,0.604850
0.185714,0.449350,0.422300
0.128571,0.265043,0.747914
0.095238,0.213667,0.613300
0.178571,0.135925,0.942000
0.233334,0.648517,0.737167
0.228571,0.478150,0.775100
0.421428,0.106025,0.911200
0.150000,0.415817,0.660317
0.242857,0.378860,0.900200
0.085714,0.043533,0.782883
0.014286,0.137850,0.929250
0.073215,0.443300,0.866088
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.069388,0.155857,0.720229
0.087301,0.194639,0.713456
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.060000,0.471140,0.512400
0.050000,0.230063,0.554425
0.030952,0.159333,0.627283
0.232143,0.679125,0.825650
0.171429,0.227900,0.892400
0.032143,0.665687,0.482600
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.157143,0.361013,0.796175
0.100000,0.574075,0.769150
0.219048,0.504650,0.440567
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.033929,0.075481,0.560425
0.096429,0.195637,0.250000
0.207143,0.291400,0.534650
0.257143,0.234467,0.745100
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.248571,0.293395,0.860580
0.228572,0.141210,0.782180
0.028571,0.423558,0.644617
0.139286,0.111475,0.624075
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.045714,0.574150,0.871540
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.171429,0.307300,0.621800
0.046429,0.072306,0.648025
0.188572,0.205500,0.687620
