alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.491428,0.113200,0.752960
0.268571,0.465450,0.749280
0.471429,0.081150,0.345000
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.042857,0.343850,0.451400
0.238096,0.178967,0.860533
0.128572,0.297864,0.514971
0.028571,0.057400,0.516900
0.335715,0.122950,0.625475
0.069841,0.108828,0.869256
0.260000,0.316650,0.888340
0.228571,0.478150,0.775100
0.604762,0.254683,0.864533
0.417857,0.075188,0.575725
0.323809,0.182167,0.888033
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.067857,0.138738,0.615150
0.078571,0.557617,0.538233
0.285714,0.328600,0.827900
0.134694,0.122693,0.535086
0.050000,0.066200,0.640750
0.257143,0.087130,0.743180
0.052381,0.206292,0.482367
0.375000,0.140088,0.870250
0.030612,0.132186,0.823971
0.480953,0.288100,0.670433
0.062857,0.263100,0.625680
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.378572,0.061425,0.819250
0.150000,0.206400,0.916075
0.085714,0.575063,0.563700
0.242858,0.626925,0.553850
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.414286,0.180950,0.567900
0.204762,0.009133,0.543867
0.365714,0.077750,0.686060
0.371429,0.479750,0.483400
0.064286,0.058425,0.604850
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.085714,0.008750,0.804750
0.223214,0.120981,0.763175
0.291429,0.411260,0.877260
0.087755,0.157557,0.761057
0.187143,0.259555,0.916610
0.242857,0.580950,0.385133
0.364285,0.152108,0.776367
0.085714,0.043533,0.782883
0.435714,0.586400,0.553500
0.114285,0.276850,0.897000
0.142857,0.349990,0.564200
0.122857,0.326470,0.683700
0.094286,0.399410,0.644620
0.294285,0.377120,0.419040
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.077143,0.359600,0.725520
0.403571,0.039900,0.655450
0.028571,0.225200,0.707800
0.171429,0.227900,0.892400
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.247619,0.330550,0.757150
0.402857,0.134900,0.360780
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.585714,0.403750,0.285100
0.132143,0.336938,0.837687
0.085714,0.365275,0.252400
0.185714,0.058000,0.199700
0.437143,0.208450,0.630580
0.096429,0.364588,0.640825
0.114286,0.345500,0.842150
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.111429,0.249770,0.862680
0.223809,0.428517,0.409800
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.171429,0.877188,0.533025
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.205715,0.141540,0.530260
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
