alpha,phi,h
0.535714,0.159887,0.729775
0.480000,0.473030,0.263440
0.425000,0.549788,0.794150
0.502041,0.605486,0.689014
0.504762,0.558817,0.794600
0.635714,0.144700,0.719950
0.693878,0.351493,0.230343
0.621429,0.263017,0.518867
0.451429,0.645260,0.226800
0.530952,0.450633,0.216200
0.501785,0.657950,0.649175
0.689796,0.303393,0.523143
0.361905,0.392217,0.523833
0.489286,0.075588,0.807300
0.768571,0.609670,0.435300
0.500000,0.175313,0.858450
0.585714,0.787633,0.254633
0.740000,0.383960,0.579280
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.350000,0.485800,0.802900
0.526191,0.297375,0.497183
0.350000,0.546658,0.716950
0.528571,0.007600,0.881900
0.625714,0.389380,0.716360
0.548980,0.530336,0.632100
0.676191,0.605333,0.449967
0.533334,0.583833,0.606383
0.550000,0.277537,0.895775
0.614286,0.583900,0.501020
0.864286,0.085900,0.459900
0.510204,0.065057,0.858114
0.614286,0.513819,0.209087
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.483674,0.622986,0.236171
0.528572,0.306725,0.662625
0.654286,0.090640,0.060020
0.444444,0.568311,0.584922
0.611905,0.031942,0.621117
0.669841,0.143800,0.400856
0.497619,0.155383,0.698067
0.495238,0.291600,0.500067
0.271429,0.627900,0.492900
0.565714,0.213820,0.453140
0.297143,0.307020,0.646720
0.747619,0.250350,0.774000
0.522449,0.601379,0.233429
0.538095,0.144767,0.575400
0.776191,0.481475,0.465783
0.652381,0.484642,0.916217
0.648571,0.173160,0.530140
0.414286,0.087820,0.552600
0.628571,0.285323,0.558700
0.635714,0.156600,0.653600
0.442857,0.002000,0.571233
0.523810,0.292383,0.657133
0.385714,0.319425,0.828567
0.548979,0.128107,0.891971
0.477143,0.654950,0.542600
0.557143,0.307500,0.024400
0.525714,0.101080,0.795040
0.485714,0.442150,0.162300
0.345238,0.309692,0.622733
0.314286,0.208562,0.605975
0.457143,0.511850,0.627050
0.323810,0.608383,0.769250
0.479592,0.137714,0.599471
0.623214,0.137412,0.828000
0.614286,0.090579,0.742371
0.523214,0.230969,0.882812
0.439682,0.569550,0.637267
0.619643,0.053319,0.722900
0.908571,0.587610,0.375060
0.542857,0.175725,0.635300
0.428571,0.425250,0.766150
0.785714,0.226380,0.381160
0.542857,0.754340,0.288880
0.665714,0.142540,0.505920
0.892857,0.162417,0.589767
0.540000,0.352700,0.495700
0.394286,0.411580,0.483780
0.752381,0.232933,0.882967
0.385714,0.482675,0.643450
0.500000,0.155300,0.823500
0.647619,0.008294,0.641456
0.414286,0.504367,0.456833
0.371429,0.207767,0.718350
0.678571,0.789650,0.288800
0.465714,0.038280,0.599430
0.731428,0.687070,0.564320
0.421428,0.057538,0.562375
0.691428,0.539035,0.509110
0.642857,0.364667,0.603267
0.550000,0.051450,0.917500
0.328571,0.251160,0.717580
0.540000,0.321730,0.594940
0.562857,0.629730,0.326540
0.604762,0.430217,0.500767
0.619048,0.314917,0.455900
