alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.210714,0.081113,0.652000
0.214286,0.160775,0.402350
0.340000,0.188500,0.754060
0.065714,0.028950,0.823940
0.252381,0.124839,0.512478
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.055102,0.349807,0.589286
0.089286,0.204844,0.847687
0.120408,0.305400,0.837986
0.085714,0.466567,0.696767
0.148572,0.083930,0.476220
0.175000,0.048475,0.519075
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.073470,0.304957,0.520586
0.050000,0.066200,0.640750
0.257143,0.087130,0.743180
0.052381,0.206292,0.482367
0.144643,0.194887,0.907212
0.030612,0.132186,0.823971
0.188571,0.032050,0.759500
0.060714,0.148688,0.747275
0.077778,0.201533,0.900256
0.133333,0.193733,0.916633
0.052381,0.119517,0.788400
0.071429,0.161100,0.753200
0.122449,0.124671,0.604214
0.207143,0.094625,0.727250
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.160714,0.310613,0.605575
0.204762,0.009133,0.543867
0.204762,0.172817,0.606333
0.171428,0.231275,0.877533
0.311905,0.038933,0.510383
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.288095,0.260567,0.461933
0.178571,0.135925,0.942000
0.366667,0.299933,0.808900
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.340816,0.565800,0.931543
0.133333,0.734867,0.666933
0.045714,0.191810,0.680800
0.125000,0.122525,0.806225
0.026530,0.148007,0.974014
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.077778,0.072839,0.635444
0.114286,0.240063,0.618725
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.157143,0.290060,0.814400
0.385714,0.316417,0.442733
0.142857,0.026975,0.848925
0.096429,0.077313,0.710900
0.026786,0.055306,0.848413
0.202381,0.139892,0.713667
0.147619,0.254933,0.880667
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.197143,0.353800,0.934120
0.071429,0.384350,0.656700
0.097143,0.225230,0.878760
0.052381,0.186994,0.620422
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.065714,0.156710,0.612580
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.350000,0.118775,0.405175
0.437143,0.208450,0.630580
0.257143,0.234467,0.745100
0.078572,0.150017,0.659817
0.114286,0.112414,0.720586
0.248571,0.293395,0.860580
0.046428,0.046750,0.834100
0.028571,0.423558,0.644617
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.082143,0.302938,0.730325
0.182143,0.599900,0.551175
0.098571,0.347600,0.595560
0.338095,0.185017,0.841033
0.062857,0.071050,0.667640
0.121428,0.205525,0.581850
0.188572,0.205500,0.687620
