alpha,phi,h
0.351429,0.379230,0.487160
0.219047,0.452667,0.750900
0.471429,0.081100,0.305400
0.350000,0.051975,0.546600
0.134286,0.405540,0.520560
0.319047,0.688450,0.443583
0.353571,0.345825,0.801350
0.542857,0.134500,0.789900
0.408572,0.255670,0.525920
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.571429,0.396450,0.206500
0.282143,0.479975,0.715600
0.417857,0.075188,0.575725
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.382857,0.114240,0.699120
0.471429,0.394677,0.738045
0.328571,0.074300,0.688533
0.469048,0.232117,0.588950
0.261905,0.194500,0.464000
0.535714,0.091400,0.557750
0.242857,0.406150,0.454275
0.480953,0.288100,0.670433
0.400000,0.041530,0.624860
0.252381,0.151317,0.903017
0.419048,0.369533,0.500850
0.378572,0.061425,0.819250
0.258929,0.119488,0.741450
0.400000,0.198950,0.399686
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.466667,0.046000,0.656533
0.406123,0.423164,0.415857
0.135715,0.149444,0.608313
0.347619,0.269917,0.524267
0.342857,0.181450,0.406900
0.225000,0.190637,0.624850
0.217143,0.478530,0.215460
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.307143,0.137858,0.710617
0.436735,0.374093,0.634929
0.442857,0.440900,0.222900
0.310714,0.172500,0.705850
0.114286,0.106663,0.668863
0.187143,0.259555,0.916610
0.517143,0.552120,0.563000
0.364285,0.152108,0.776367
0.108572,0.312490,0.675900
0.371429,0.150467,0.865700
0.550000,0.481800,0.452175
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.264286,0.164450,0.456050
0.462500,0.064031,0.604125
0.461905,0.044950,0.759100
0.180000,0.285780,0.606560
0.385714,0.316417,0.442733
0.330952,0.245967,0.481517
0.091429,0.490020,0.589560
0.228571,0.052442,0.633033
0.457143,0.325975,0.433000
0.134286,0.117560,0.611020
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.428571,0.112500,0.548000
0.119048,0.440417,0.562733
0.333333,0.205642,0.911950
0.371429,0.239150,0.412950
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.723810,0.193133,0.606267
0.119048,0.081417,0.749867
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.297619,0.092308,0.595300
0.225714,0.837760,0.194040
0.611429,0.045010,0.711320
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.400000,0.308250,0.317300
0.371429,0.733279,0.319914
0.240000,0.164120,0.552120
0.171429,0.351664,0.538586
0.438095,0.216967,0.881833
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.357143,0.101625,0.541800
