alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.210714,0.081113,0.652000
0.252381,0.453250,0.527333
0.114286,0.496950,0.237300
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.042857,0.343850,0.451400
0.190476,0.189100,0.623933
0.059524,0.277650,0.603650
0.228571,0.478150,0.775100
0.376190,0.232117,0.399933
0.164286,0.075850,0.542200
0.074285,0.236780,0.642660
0.228571,0.478150,0.775100
0.048572,0.201740,0.920900
0.120408,0.305400,0.837986
0.323809,0.182167,0.888033
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.348571,0.155880,0.566740
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.030612,0.132186,0.823971
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.347619,0.031767,0.615867
0.148215,0.142431,0.636275
0.055102,0.157436,0.716986
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.057143,0.443940,0.760400
0.242857,0.442133,0.570233
0.091429,0.326950,0.626420
0.226530,0.427907,0.509014
0.042857,0.094010,0.441040
0.064286,0.058425,0.604850
0.128572,0.268217,0.598050
0.128571,0.265043,0.747914
0.095238,0.213667,0.613300
0.178571,0.135925,0.942000
0.366667,0.299933,0.808900
0.328571,0.319150,0.910000
0.187143,0.259555,0.916610
0.100000,0.277500,0.856200
0.242857,0.378860,0.900200
0.245714,0.080250,0.690640
0.014286,0.137850,0.929250
0.026530,0.148007,0.974014
0.128571,0.217614,0.551743
0.219047,0.213583,0.885400
0.071428,0.287667,0.491533
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.030952,0.159333,0.627283
0.232143,0.679125,0.825650
0.171429,0.227900,0.892400
0.057143,0.068525,0.678325
0.147619,0.254933,0.880667
0.165715,0.207620,0.613980
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.068572,0.297150,0.927520
0.078572,0.162758,0.625133
0.285714,0.364113,0.567500
0.052381,0.186994,0.620422
0.285714,0.393900,0.976000
0.071429,0.214750,0.703350
0.128571,0.664800,0.352700
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.096429,0.195637,0.250000
0.117857,0.491513,0.610900
0.062857,0.214710,0.672300
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.248571,0.293395,0.860580
0.046428,0.046750,0.834100
0.028571,0.423558,0.644617
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.085715,0.711313,0.750125
0.185714,0.334450,0.587400
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.135715,0.119613,0.648150
0.188572,0.205500,0.687620
